Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
96,156,101,0.07838174368524772,0.0944341041795162,0.0037550340120816265,0.03660438419130745,0.06289308176100629,0.08176100628930819,0.6153846153846154,0.7,0.009866669762493592,0.3300653594771242,0.0,0.0
96,159,111,0.07838174368524772,0.09004547623518817,0.0037550340120816265,0.005986948206600513,0.06289308176100629,0.08176100628930819,0.8461538461538461,0.9,0.004442405548506597,0.3627450980392157,0.0,0.0
97,99,97,0.09175151434286008,0.11355924787126456,0.015100596323177496,0.020768666756284332,0.07547169811320756,0.09433962264150944,0.26666666666666666,0.5,0.012634436023080916,0.31699346405228757,0.22043443282381364,0.0
97,124,94,0.09175151434286008,0.1362990238233866,0.009626593427929335,0.015100596323177496,0.07547169811320756,0.08805031446540881,0.07142857142857142,0.25,0.014934533434143596,0.30718954248366015,0.0,0.0
97,146,90,0.09175151434286008,0.09743709776649133,0.008927795125675785,0.015100596323177496,0.07547169811320756,0.08176100628930819,0.07692307692307693,0.16666666666666666,0.018300360269723443,0.29411764705882354,0.0,0.0
97,158,103,0.07949316918588885,0.09175151434286008,0.015100596323177496,0.01683968500026139,0.06289308176100629,0.07547169811320756,1.0,0.75,0.008610942469698322,0.3366013071895425,0.0,0.0
98,144,99,0.07450323897321995,0.07477480809300634,0.003106014669734002,0.003766469445953563,0.06289308176100629,0.06289308176100629,0.3,0.5,0.011207834280287782,0.3235294117647059,0.0,0.0
98,158,94,0.07450323897321995,0.07949316918588885,0.003106014669734002,0.01683968500026139,0.06289308176100629,0.06289308176100629,0.4,0.1,0.014934533434143596,0.30718954248366015,0.0,0.0
99,107,96,0.06269041256901474,0.11355924787126456,0.01158364019039218,0.020768666756284332,0.050314465408805034,0.09433962264150944,0.125,0.2,0.013379775853852076,0.3137254901960784,0.0,0.0
99,126,101,0.059349104285958895,0.11355924787126456,0.0007310883230081752,0.020768666756284332,0.04402515723270441,0.09433962264150944,0.5714285714285714,0.5333333333333333,0.009866669762493592,0.3300653594771242,0.0,0.0
99,127,97,0.0666937458540732,0.11355924787126456,0.0040320355768945085,0.020768666756284332,0.05660377358490566,0.09433962264150944,0.3333333333333333,0.3333333333333333,0.012634436023080916,0.31699346405228757,0.042346229795948036,0.0
99,130,94,0.07718806710694769,0.11355924787126456,0.01237351323010916,0.020768666756284332,0.06289308176100629,0.09433962264150944,0.2,0.06666666666666667,0.014934533434143596,0.30718954248366015,0.0,0.0
99,147,100,0.07633608381957911,0.11355924787126456,0.0031852428103796055,0.020768666756284332,0.06918238993710692,0.09433962264150944,0.45454545454545453,0.4,0.01052657236826582,0.32679738562091504,0.042346229795948535,0.0
100,122,97,0.062006269102925726,0.09493126913487686,0.0015786252081552068,0.024833263184124797,0.05660377358490566,0.08176100628930819,0.3076923076923077,0.3333333333333333,0.012634436023080916,0.31699346405228757,0.0,0.0
100,140,101,0.062006269102925726,0.07352763917611639,0.0015786252081552068,0.006248586256586842,0.05660377358490566,0.05660377358490566,0.3333333333333333,0.5555555555555556,0.009866669762493592,0.3300653594771242,0.0,0.0
100,141,101,0.062006269102925726,0.08348605865101132,0.0015786252081552068,0.00651299749924018,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.6666666666666666,0.009866669762493592,0.3300653594771242,0.0,0.0
101,117,104,0.065890205574243,0.10962066007062861,0.002206511161157315,0.004183450788858505,0.05660377358490566,0.09433962264150944,0.8,1.0,0.008015117782675293,0.33986928104575165,0.0,0.0
101,133,94,0.065890205574243,0.0671456451376844,0.001890007223850231,0.002206511161157315,0.05660377358490566,0.05660377358490566,0.3333333333333333,0.4444444444444444,0.014934533434143596,0.30718954248366015,0.0,0.0
101,146,97,0.065890205574243,0.09743709776649133,0.002206511161157315,0.008927795125675785,0.05660377358490566,0.08176100628930819,0.38461538461538464,0.6666666666666666,0.012634436023080916,0.31699346405228757,0.0,0.0
101,160,101,0.052733202657712794,0.065890205574243,0.0006295856307798032,0.002206511161157315,0.050314465408805034,0.05660377358490566,0.25,0.8888888888888888,0.009866669762493592,0.3300653594771242,0.0,0.0
102,123,103,0.08840970026343654,0.1204570956656261,0.008492069068637661,0.034259934937458915,0.06918238993710692,0.10062893081761007,0.7272727272727273,0.75,0.008610942469698322,0.3366013071895425,0.0,0.0
102,137,96,0.08587366566845425,0.1204570956656261,0.008492069068637661,0.022794161141199608,0.06918238993710692,0.10062893081761007,0.2727272727272727,0.25,0.013379775853852076,0.3137254901960784,0.0,0.0
102,144,95,0.07477480809300634,0.1204570956656261,0.003766469445953563,0.008492069068637661,0.06289308176100629,0.10062893081761007,0.1,0.125,0.01414647499087297,0.3104575163398693,0.0,0.0
102,155,101,0.06942840993989072,0.1204570956656261,0.0029107479310488617,0.008492069068637661,0.05660377358490566,0.10062893081761007,0.5555555555555556,0.5625,0.009866669762493592,0.3300653594771242,0.0,0.0
103,121,99,0.05558337215758366,0.06921735527373715,0.0008148173421638909,0.0009247800028788802,0.04402515723270441,0.05660377358490566,0.7142857142857143,0.1111111111111111,0.011207834280287782,0.3235294117647059,0.0,0.0
103,123,100,0.06921735527373715,0.08840970026343654,0.0008148173421638909,0.034259934937458915,0.05660377358490566,0.06918238993710692,0.45454545454545453,0.3333333333333333,0.01052657236826582,0.32679738562091504,0.0,0.0
103,138,110,0.06760033248319727,0.06921735527373715,0.0008148173421638909,0.0022664877692343656,0.05660377358490566,0.06289308176100629,0.8,0.8888888888888888,0.0048887150917814965,0.35947712418300654,0.0,0.0
103,146,99,0.06921735527373715,0.09743709776649133,0.0008148173421638909,0.008927795125675785,0.05660377358490566,0.08176100628930819,0.46153846153846156,0.2222222222222222,0.011207834280287782,0.3235294117647059,0.0,0.0
104,110,103,0.05504250091558822,0.12010676391793096,0.0014132936034058556,0.010740770886706994,0.050314465408805034,0.10062893081761007,0.6875,0.875,0.008610942469698322,0.3366013071895425,0.0,0.0
104,119,95,0.046587826508603276,0.05504250091558822,0.0,0.0014132936034058556,0.04402515723270441,0.050314465408805034,0.2857142857142857,0.25,0.01414647499087297,0.3104575163398693,0.0,0.0
104,131,97,0.05504250091558822,0.05625941864095484,0.0014132936034058556,0.0028138859986810406,0.050314465408805034,0.05660377358490566,0.3333333333333333,0.375,0.012634436023080916,0.31699346405228757,0.0,0.0
104,144,101,0.05504250091558822,0.07477480809300634,0.0014132936034058556,0.003766469445953563,0.050314465408805034,0.06289308176100629,0.4,0.75,0.009866669762493592,0.3300653594771242,0.0,0.0
105,113,103,0.06029395214905037,0.06870706101408863,0.002984845210782636,0.01144012515172003,0.06289308176100629,0.06918238993710692,0.7272727272727273,0.8,0.008610942469698322,0.3366013071895425,0.0,0.0
105,125,102,0.06870706101408863,0.07852963935516084,0.001571000185760157,0.01144012515172003,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.6,0.009228126462971095,0.3333333333333333,0.0,0.0
105,130,98,0.06870706101408863,0.07718806710694769,0.01144012515172003,0.01237351323010916,0.06289308176100629,0.06289308176100629,0.5,0.2,0.011910455498559487,0.3202614379084967,0.0,0.0
105,136,101,0.06870706101408863,0.08494868750757675,0.01144012515172003,0.020109552712974328,0.06289308176100629,0.08176100628930819,0.46153846153846156,0.4,0.009866669762493592,0.3300653594771242,0.0,0.0
105,155,99,0.06870706101408863,0.06942840993989072,0.0029107479310488617,0.01144012515172003,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.3,0.011207834280287782,0.3235294117647059,0.0,0.0
106,107,101,0.060880567172844235,0.06269041256901474,0.0011595477561563061,0.01158364019039218,0.050314465408805034,0.050314465408805034,0.5,0.75,0.009866669762493592,0.3300653594771242,0.0,0.0
106,151,97,0.05396483217971881,0.060880567172844235,0.0011595477561563061,0.0022879754728518517,0.050314465408805034,0.050314465408805034,0.5,0.625,0.012634436023080916,0.31699346405228757,0.0,0.0
107,128,103,0.06269041256901474,0.09600888496133567,0.008401888597624462,0.01158364019039218,0.050314465408805034,0.08176100628930819,0.7692307692307693,0.75,0.008610942469698322,0.3366013071895425,0.0,0.0
107,159,108,0.06269041256901474,0.09004547623518817,0.005986948206600513,0.01158364019039218,0.050314465408805034,0.08176100628930819,0.7692307692307693,0.875,0.005845412097080494,0.35294117647058826,0.0,0.0
108,112,100,0.09658405636548577,0.10466587740565775,0.0036765105806361633,0.012695662659837485,0.07547169811320756,0.07547169811320756,0.3333333333333333,0.6666666666666666,0.01052657236826582,0.32679738562091504,0.0,0.0
108,118,96,0.10040946618177117,0.10466587740565775,0.012695662659837485,0.033545030760570145,0.07547169811320756,0.08176100628930819,0.46153846153846156,0.16666666666666666,0.013379775853852076,0.3137254901960784,0.0,0.0
108,125,96,0.07852963935516084,0.10466587740565775,0.001571000185760157,0.012695662659837485,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.25,0.013379775853852076,0.3137254901960784,0.0,0.0
108,149,93,0.10466587740565775,0.12322810988792586,0.012695662659837485,0.07339300100284064,0.07547169811320756,0.10062893081761007,0.125,0.08333333333333333,0.01574395118366397,0.30392156862745096,0.0,0.0
108,154,99,0.08830175706175765,0.10466587740565775,0.012695662659837485,0.013504123139060385,0.06918238993710692,0.07547169811320756,0.36363636363636365,0.5,0.011207834280287782,0.3235294117647059,0.0,0.0
109,123,100,0.06408311435760353,0.08840970026343654,0.011205029005610443,0.034259934937458915,0.06289308176100629,0.06918238993710692,0.5454545454545454,0.5,0.01052657236826582,0.32679738562091504,0.0,0.0
109,130,97,0.06408311435760353,0.07718806710694769,0.011205029005610443,0.01237351323010916,0.06289308176100629,0.06289308176100629,0.4,0.3,0.012634436023080916,0.31699346405228757,0.0,0.0
109,153,99,0.03825730510001808,0.06408311435760353,0.011205029005610443,0.01234783276523978,0.031446540880503145,0.06289308176100629,0.4,0.4,0.011207834280287782,0.3235294117647059,0.0,0.0
109,158,93,0.06408311435760353,0.07949316918588885,0.011205029005610443,0.01683968500026139,0.06289308176100629,0.06289308176100629,0.3,0.2,0.01574395118366397,0.30392156862745096,0.0,0.0
110,115,105,0.042844176039115785,0.12010676391793096,0.0011888879813408114,0.010740770886706994,0.03773584905660378,0.10062893081761007,0.8333333333333334,0.8125,0.007440652401901996,0.3431372549019608,0.0,0.0
110,118,92,0.10040946618177117,0.12010676391793096,0.010740770886706994,0.033545030760570145,0.08176100628930819,0.10062893081761007,0.23076923076923078,0.0625,0.01657472823943406,0.3006535947712418,0.07262488115263695,0.0
110,121,92,0.05558337215758366,0.12010676391793096,0.0009247800028788802,0.010740770886706994,0.04402515723270441,0.10062893081761007,0.14285714285714285,0.125,0.01657472823943406,0.3006535947712418,0.0,0.0
110,127,97,0.0666937458540732,0.12010676391793096,0.0040320355768945085,0.010740770886706994,0.05660377358490566,0.10062893081761007,0.4444444444444444,0.1875,0.012634436023080916,0.31699346405228757,0.01418854677100851,0.0
110,148,97,0.09860840768888669,0.12010676391793096,0.004026848258995381,0.010740770886706994,0.08176100628930819,0.10062893081761007,0.23076923076923078,0.25,0.012634436023080916,0.31699346405228757,0.0677247129379067,0.0
110,154,101,0.08830175706175765,0.12010676391793096,0.010740770886706994,0.013504123139060385,0.06918238993710692,0.10062893081761007,0.45454545454545453,0.5,0.009866669762493592,0.3300653594771242,0.0,0.0
111,113,105,0.0537351375599584,0.06029395214905037,0.0021340151249641215,0.002984845210782636,0.05660377358490566,0.06918238993710692,0.8181818181818182,0.6666666666666666,0.007440652401901996,0.3431372549019608,0.0,0.0
111,115,103,0.042844176039115785,0.0537351375599584,0.0011888879813408114,0.0021340151249641215,0.03773584905660378,0.05660377358490566,0.5,0.4444444444444444,0.008610942469698322,0.3366013071895425,0.0,0.0
111,154,101,0.0537351375599584,0.08830175706175765,0.0021340151249641215,0.013504123139060385,0.05660377358490566,0.06918238993710692,0.5454545454545454,0.3333333333333333,0.009866669762493592,0.3300653594771242,0.0,0.0
112,117,103,0.09658405636548577,0.10962066007062861,0.0036765105806361633,0.004183450788858505,0.07547169811320756,0.09433962264150944,0.6666666666666666,0.5833333333333334,0.008610942469698322,0.3366013071895425,0.0,0.0
112,138,88,0.06760033248319727,0.09658405636548577,0.0022664877692343656,0.0036765105806361633,0.06289308176100629,0.07547169811320756,0.1,0.08333333333333333,0.020111429525011774,0.2875816993464052,0.0,0.0
112,146,104,0.09658405636548577,0.09743709776649133,0.0036765105806361633,0.008927795125675785,0.07547169811320756,0.08176100628930819,0.6923076923076923,0.75,0.008015117782675293,0.33986928104575165,0.0,0.0
112,152,98,0.0603822854009741,0.09658405636548577,0.0036765105806361633,0.03373766239197423,0.06289308176100629,0.07547169811320756,0.6,0.25,0.011910455498559487,0.3202614379084967,0.0,0.0
112,159,100,0.09004547623518817,0.09658405636548577,0.0036765105806361633,0.005986948206600513,0.07547169811320756,0.08176100628930819,0.3076923076923077,0.4166666666666667,0.01052657236826582,0.32679738562091504,0.0,0.0
113,119,94,0.046587826508603276,0.06029395214905037,0.0,0.002984845210782636,0.04402515723270441,0.06918238993710692,0.14285714285714285,0.18181818181818182,0.014934533434143596,0.30718954248366015,0.0,0.0
113,157,100,0.030842782996684078,0.06029395214905037,0.002984845210782636,0.0068549288993521125,0.031446540880503145,0.06918238993710692,0.4,0.36363636363636365,0.01052657236826582,0.32679738562091504,0.0,0.0
114,140,97,0.07352763917611639,0.09401486499830798,0.006248586256586842,0.02668461830709133,0.05660377358490566,0.08805031446540881,0.1111111111111111,0.21428571428571427,0.012634436023080916,0.31699346405228757,0.4748774957946318,1.0
114,151,95,0.05396483217971881,0.09401486499830798,0.0022879754728518517,0.02668461830709133,0.050314465408805034,0.08805031446540881,0.25,0.14285714285714285,0.01414647499087297,0.3104575163398693,0.00797191545381388,0.0
114,156,98,0.09401486499830798,0.0944341041795162,0.02668461830709133,0.03660438419130745,0.08176100628930819,0.08805031446540881,0.3076923076923077,0.42857142857142855,0.011910455498559487,0.3202614379084967,0.0,0.0
114,159,98,0.09004547623518817,0.09401486499830798,0.005986948206600513,0.02668461830709133,0.08176100628930819,0.08805031446540881,0.23076923076923078,0.5,0.011910455498559487,0.3202614379084967,0.0,0.0
115,132,98,0.042844176039115785,0.0997613290297193,0.0011888879813408114,0.006129079773294564,0.03773584905660378,0.08176100628930819,0.23076923076923078,0.16666666666666666,0.011910455498559487,0.3202614379084967,0.0,0.0
115,139,105,0.042844176039115785,0.05254886315010354,0.0011888879813408114,0.010840627320206972,0.03773584905660378,0.050314465408805034,0.5,1.0,0.007440652401901996,0.3431372549019608,0.0,0.0
116,121,100,0.05558337215758366,0.07798223538962391,0.0009247800028788802,0.002870080521028363,0.04402515723270441,0.06918238993710692,1.0,0.6363636363636364,0.01052657236826582,0.32679738562091504,0.0,0.0
116,134,99,0.055879691252299225,0.07798223538962391,0.002870080521028363,0.011710488064226646,0.050314465408805034,0.06918238993710692,0.625,0.5454545454545454,0.011207834280287782,0.3235294117647059,0.0,0.0
116,142,89,0.06614061148470726,0.07798223538962391,0.002870080521028363,0.014886103135844908,0.06918238993710692,0.06918238993710692,0.09090909090909091,0.18181818181818182,0.019195215244242735,0.2908496732026144,0.0,0.0
116,145,104,0.05379851742330754,0.07798223538962391,0.0020943129341166986,0.002870080521028363,0.04402515723270441,0.06918238993710692,0.5714285714285714,0.8181818181818182,0.008015117782675293,0.33986928104575165,0.0,0.0
117,131,89,0.05625941864095484,0.10962066007062861,0.0028138859986810406,0.004183450788858505,0.05660377358490566,0.09433962264150944,0.1111111111111111,0.06666666666666667,0.019195215244242735,0.2908496732026144,0.09054340671396281,0.0
117,132,104,0.0997613290297193,0.10962066007062861,0.004183450788858505,0.006129079773294564,0.08176100628930819,0.09433962264150944,0.8461538461538461,0.8666666666666667,0.008015117782675293,0.33986928104575165,0.006801726029400824,0.0
117,139,90,0.05254886315010354,0.10962066007062861,0.004183450788858505,0.010840627320206972,0.050314465408805034,0.09433962264150944,0.125,0.13333333333333333,0.018300360269723443,0.29411764705882354,0.11592188985592083,0.0
117,150,95,0.09063592559405473,0.10962066007062861,0.004183450788858505,0.006037022262423068,0.08176100628930819,0.09433962264150944,0.07692307692307693,0.26666666666666666,0.01414647499087297,0.3104575163398693,0.0,0.0
117,157,103,0.030842782996684078,0.10962066007062861,0.004183450788858505,0.0068549288993521125,0.031446540880503145,0.09433962264150944,0.6,0.7333333333333333,0.008610942469698322,0.3366013071895425,0.0,0.0
118,135,91,0.05170872211958057,0.10040946618177117,0.0012291163649377668,0.033545030760570145,0.04402515723270441,0.08176100628930819,0.14285714285714285,0.15384615384615385,0.017426864601453887,0.2973856209150327,0.17179843487164392,0.0
118,137,105,0.08587366566845425,0.10040946618177117,0.022794161141199608,0.033545030760570145,0.06918238993710692,0.08176100628930819,0.8181818181818182,0.7692307692307693,0.007440652401901996,0.3431372549019608,0.0,0.0
118,141,101,0.08348605865101132,0.10040946618177117,0.00651299749924018,0.033545030760570145,0.07547169811320756,0.08176100628930819,0.4166666666666667,0.6153846153846154,0.009866669762493592,0.3300653594771242,0.0838879543626132,0.0
118,144,101,0.07477480809300634,0.10040946618177117,0.003766469445953563,0.033545030760570145,0.06289308176100629,0.08176100628930819,0.5,0.6923076923076923,0.009866669762493592,0.3300653594771242,0.0,0.0
118,158,96,0.07949316918588885,0.10040946618177117,0.01683968500026139,0.033545030760570145,0.06289308176100629,0.08176100628930819,0.5,0.5384615384615384,0.013379775853852076,0.3137254901960784,0.0,0.0
119,121,99,0.046587826508603276,0.05558337215758366,0.0,0.0009247800028788802,0.04402515723270441,0.04402515723270441,0.8571428571428571,0.42857142857142855,0.011207834280287782,0.3235294117647059,0.0,0.0
119,138,108,0.046587826508603276,0.06760033248319727,0.0,0.0022664877692343656,0.04402515723270441,0.06289308176100629,0.7,0.7142857142857143,0.005845412097080494,0.35294117647058826,0.0,0.0
120,130,110,0.07718806710694769,0.08597121528028893,0.01237351323010916,0.02940992702407743,0.06289308176100629,0.07547169811320756,0.9,0.6666666666666666,0.0048887150917814965,0.35947712418300654,0.0,0.0
120,132,102,0.08597121528028893,0.0997613290297193,0.006129079773294564,0.02940992702407743,0.07547169811320756,0.08176100628930819,0.5384615384615384,0.5833333333333334,0.009228126462971095,0.3333333333333333,0.028742777737146244,0.0
122,128,98,0.09493126913487686,0.09600888496133567,0.008401888597624462,0.024833263184124797,0.08176100628930819,0.08176100628930819,0.38461538461538464,0.46153846153846156,0.011910455498559487,0.3202614379084967,0.0,0.0
122,141,96,0.08348605865101132,0.09493126913487686,0.00651299749924018,0.024833263184124797,0.07547169811320756,0.08176100628930819,0.16666666666666666,0.15384615384615385,0.013379775853852076,0.3137254901960784,0.14327506765157627,1.0
123,152,102,0.0603822854009741,0.08840970026343654,0.03373766239197423,0.034259934937458915,0.06289308176100629,0.06918238993710692,0.8,0.6363636363636364,0.009228126462971095,0.3333333333333333,0.0,0.0
125,128,101,0.07852963935516084,0.09600888496133567,0.001571000185760157,0.008401888597624462,0.05660377358490566,0.08176100628930819,0.6153846153846154,0.3333333333333333,0.009866669762493592,0.3300653594771242,0.0,0.0
125,156,104,0.07852963935516084,0.0944341041795162,0.001571000185760157,0.03660438419130745,0.05660377358490566,0.08176100628930819,0.7692307692307693,0.5555555555555556,0.008015117782675293,0.33986928104575165,0.0,0.0
126,146,100,0.059349104285958895,0.09743709776649133,0.0007310883230081752,0.008927795125675785,0.04402515723270441,0.08176100628930819,0.5384615384615384,0.42857142857142855,0.01052657236826582,0.32679738562091504,0.0,0.0
126,148,103,0.059349104285958895,0.09860840768888669,0.0007310883230081752,0.004026848258995381,0.04402515723270441,0.08176100628930819,0.8461538461538461,0.8571428571428571,0.008610942469698322,0.3366013071895425,0.0,0.0
127,129,101,0.0666937458540732,0.1068881574833054,0.0040320355768945085,0.00662582018903686,0.05660377358490566,0.09433962264150944,0.5333333333333333,0.6666666666666666,0.009866669762493592,0.3300653594771242,0.0,0.0
127,139,110,0.05254886315010354,0.0666937458540732,0.0040320355768945085,0.010840627320206972,0.050314465408805034,0.05660377358490566,0.625,0.8888888888888888,0.0048887150917814965,0.35947712418300654,0.05653477656695655,0.0
128,129,95,0.09600888496133567,0.1068881574833054,0.00662582018903686,0.008401888597624462,0.08176100628930819,0.09433962264150944,0.06666666666666667,0.23076923076923078,0.01414647499087297,0.3104575163398693,0.0,0.0
128,156,104,0.0944341041795162,0.09600888496133567,0.008401888597624462,0.03660438419130745,0.08176100628930819,0.08176100628930819,0.8461538461538461,0.8461538461538461,0.008015117782675293,0.33986928104575165,0.0,0.0
129,134,98,0.055879691252299225,0.1068881574833054,0.00662582018903686,0.011710488064226646,0.050314465408805034,0.09433962264150944,0.5,0.2,0.011910455498559487,0.3202614379084967,0.0,0.0
129,137,105,0.08587366566845425,0.1068881574833054,0.00662582018903686,0.022794161141199608,0.06918238993710692,0.09433962264150944,0.9090909090909091,0.8666666666666667,0.007440652401901996,0.3431372549019608,0.0,0.0
129,146,105,0.09743709776649133,0.1068881574833054,0.00662582018903686,0.008927795125675785,0.08176100628930819,0.09433962264150944,0.7692307692307693,0.9333333333333333,0.007440652401901996,0.3431372549019608,0.0,0.0
129,158,99,0.07949316918588885,0.1068881574833054,0.00662582018903686,0.01683968500026139,0.06289308176100629,0.09433962264150944,0.7,0.3333333333333333,0.011207834280287782,0.3235294117647059,0.0,0.0
130,154,94,0.07718806710694769,0.08830175706175765,0.01237351323010916,0.013504123139060385,0.06289308176100629,0.06918238993710692,0.18181818181818182,0.3,0.014934533434143596,0.30718954248366015,0.0,0.0
131,137,99,0.05625941864095484,0.08587366566845425,0.0028138859986810406,0.022794161141199608,0.05660377358490566,0.06918238993710692,0.45454545454545453,0.4444444444444444,0.011207834280287782,0.3235294117647059,0.0,0.0
132,147,102,0.07633608381957911,0.0997613290297193,0.0031852428103796055,0.006129079773294564,0.06918238993710692,0.08176100628930819,0.7272727272727273,0.6153846153846154,0.009228126462971095,0.3333333333333333,0.006801726029400824,0.0
132,155,103,0.06942840993989072,0.0997613290297193,0.0029107479310488617,0.006129079773294564,0.05660377358490566,0.08176100628930819,0.7777777777777778,0.7692307692307693,0.008610942469698322,0.3366013071895425,0.0,0.0
133,134,89,0.055879691252299225,0.0671456451376844,0.001890007223850231,0.011710488064226646,0.050314465408805034,0.05660377358490566,0.125,0.1111111111111111,0.019195215244242735,0.2908496732026144,0.0,0.0
133,136,96,0.0671456451376844,0.08494868750757675,0.001890007223850231,0.020109552712974328,0.05660377358490566,0.08176100628930819,0.23076923076923078,0.5555555555555556,0.013379775853852076,0.3137254901960784,0.0,0.0
133,159,107,0.0671456451376844,0.09004547623518817,0.001890007223850231,0.005986948206600513,0.05660377358490566,0.08176100628930819,0.6923076923076923,0.8888888888888888,0.006355799559104601,0.34967320261437906,0.0,0.0
134,142,104,0.055879691252299225,0.06614061148470726,0.011710488064226646,0.014886103135844908,0.050314465408805034,0.06918238993710692,0.9090909090909091,0.875,0.008015117782675293,0.33986928104575165,0.0,0.0
135,152,92,0.05170872211958057,0.0603822854009741,0.0012291163649377668,0.03373766239197423,0.04402515723270441,0.06289308176100629,0.3,0.2857142857142857,0.01657472823943406,0.3006535947712418,0.0,0.0
135,156,96,0.05170872211958057,0.0944341041795162,0.0012291163649377668,0.03660438419130745,0.04402515723270441,0.08176100628930819,0.23076923076923078,0.42857142857142855,0.013379775853852076,0.3137254901960784,0.03722665106414107,0.0
136,140,97,0.07352763917611639,0.08494868750757675,0.006248586256586842,0.020109552712974328,0.05660377358490566,0.08176100628930819,0.2222222222222222,0.3076923076923077,0.012634436023080916,0.31699346405228757,0.4908213267022602,1.0
136,148,101,0.08494868750757675,0.09860840768888669,0.004026848258995381,0.020109552712974328,0.08176100628930819,0.08176100628930819,0.6923076923076923,0.5384615384615384,0.009866669762493592,0.3300653594771242,0.0,0.0
136,158,90,0.07949316918588885,0.08494868750757675,0.01683968500026139,0.020109552712974328,0.06289308176100629,0.08176100628930819,0.1,0.07692307692307693,0.018300360269723443,0.29411764705882354,0.0,0.0
137,146,101,0.08587366566845425,0.09743709776649133,0.008927795125675785,0.022794161141199608,0.06918238993710692,0.08176100628930819,0.6153846153846154,0.6363636363636364,0.009866669762493592,0.3300653594771242,0.0,0.0
137,155,104,0.06942840993989072,0.08587366566845425,0.0029107479310488617,0.022794161141199608,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.7272727272727273,0.008015117782675293,0.33986928104575165,0.0,0.0
138,155,104,0.06760033248319727,0.06942840993989072,0.0022664877692343656,0.0029107479310488617,0.05660377358490566,0.06289308176100629,1.0,0.6,0.008015117782675293,0.33986928104575165,0.0,0.0
140,141,104,0.07352763917611639,0.08348605865101132,0.006248586256586842,0.00651299749924018,0.05660377358490566,0.07547169811320756,0.5833333333333334,0.5555555555555556,0.008015117782675293,0.33986928104575165,0.18240327653038801,1.0
142,146,95,0.06614061148470726,0.09743709776649133,0.008927795125675785,0.014886103135844908,0.06918238993710692,0.08176100628930819,0.23076923076923078,0.2727272727272727,0.01414647499087297,0.3104575163398693,0.0,0.0
142,150,99,0.06614061148470726,0.09063592559405473,0.006037022262423068,0.014886103135844908,0.06918238993710692,0.08176100628930819,0.46153846153846156,0.45454545454545453,0.011207834280287782,0.3235294117647059,0.0,0.0
143,146,95,0.07225127944587618,0.09743709776649133,0.0017058336543459666,0.008927795125675785,0.06289308176100629,0.08176100628930819,0.3076923076923077,0.4,0.01414647499087297,0.3104575163398693,0.0,0.0
145,159,106,0.05379851742330754,0.09004547623518817,0.0020943129341166986,0.005986948206600513,0.04402515723270441,0.08176100628930819,0.6153846153846154,0.8571428571428571,0.006887546327378432,0.3464052287581699,0.0,0.0
148,151,96,0.05396483217971881,0.09860840768888669,0.0022879754728518517,0.004026848258995381,0.050314465408805034,0.08176100628930819,0.375,0.15384615384615385,0.013379775853852076,0.3137254901960784,0.01513932567834387,0.0
148,159,100,0.09004547623518817,0.09860840768888669,0.004026848258995381,0.005986948206600513,0.08176100628930819,0.08176100628930819,0.38461538461538464,0.6153846153846154,0.01052657236826582,0.32679738562091504,0.0,0.0
149,152,91,0.0603822854009741,0.12322810988792586,0.03373766239197423,0.07339300100284064,0.06289308176100629,0.10062893081761007,0.2,0.0625,0.017426864601453887,0.2973856209150327,0.0,0.0
150,154,98,0.08830175706175765,0.09063592559405473,0.006037022262423068,0.013504123139060385,0.06918238993710692,0.08176100628930819,0.2727272727272727,0.38461538461538464,0.011910455498559487,0.3202614379084967,0.0,0.0
151,156,102,0.05396483217971881,0.0944341041795162,0.0022879754728518517,0.03660438419130745,0.050314465408805034,0.08176100628930819,0.6923076923076923,0.75,0.009228126462971095,0.3333333333333333,0.00716741022452999,0.0
152,157,99,0.030842782996684078,0.0603822854009741,0.0068549288993521125,0.03373766239197423,0.031446540880503145,0.06289308176100629,0.2,0.7,0.011207834280287782,0.3235294117647059,0.0,0.0
