Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
45,91,102,0.05746883517956818,0.09406332445779035,0.002389110151231001,0.010340655814742273,0.15723270440251574,0.24528301886792453,0.4358974358974359,0.6,0.023801200086715137,0.3279742765273312,0.0,0.0
45,99,100,0.05746883517956818,0.07627598515260078,0.002959778503126963,0.010340655814742273,0.15723270440251574,0.20125786163522014,0.40625,0.44,0.0258268182184627,0.3215434083601286,0.0,0.0
45,101,102,0.05746883517956818,0.06662706786897793,0.004016968621697544,0.010340655814742273,0.15723270440251574,0.16352201257861637,0.6153846153846154,0.56,0.023801200086715137,0.3279742765273312,0.0,0.0
45,121,95,0.05746883517956818,0.08206525482495909,0.005705513515401263,0.010340655814742273,0.15723270440251574,0.2138364779874214,0.08823529411764706,0.2,0.03125272911994109,0.3054662379421222,0.0,0.0
45,130,103,0.05746883517956818,0.06005370254891122,0.004113520425915935,0.010340655814742273,0.15723270440251574,0.15723270440251574,0.64,0.64,0.0228194080698793,0.3311897106109325,0.0,0.0
45,132,97,0.04810381910430404,0.05746883517956818,0.001491641424767768,0.010340655814742273,0.12578616352201258,0.15723270440251574,0.25,0.32,0.02902033066127383,0.31189710610932475,0.0,0.0
45,135,94,0.05746883517956818,0.058336742276751695,0.0030485573834033346,0.010340655814742273,0.15723270440251574,0.15723270440251574,0.12,0.12,0.03239994539831269,0.3022508038585209,0.0,0.0
45,139,90,0.05746883517956818,0.11104428212763184,0.010340655814742273,0.01225819444114166,0.15723270440251574,0.2830188679245283,0.08888888888888889,0.08,0.03719559083871873,0.28938906752411575,0.0,0.0
45,143,101,0.05746883517956818,0.0809708527163556,0.002520486351391534,0.010340655814742273,0.15723270440251574,0.20754716981132076,0.36363636363636365,0.48,0.024803670136242944,0.3247588424437299,0.0,0.0
45,146,103,0.05746883517956818,0.07836798696068514,0.0031511218040952927,0.010340655814742273,0.15723270440251574,0.20754716981132076,0.6363636363636364,0.68,0.0228194080698793,0.3311897106109325,0.0,0.0
45,150,104,0.05746883517956818,0.06421817637487995,0.002086073927487827,0.010340655814742273,0.15723270440251574,0.169811320754717,0.6296296296296297,0.72,0.02185829408573545,0.33440514469453375,0.0,0.0
45,152,96,0.05746883517956818,0.07762192650998513,0.005411314176539875,0.010340655814742273,0.15723270440251574,0.20125786163522014,0.09375,0.28,0.03012619087426147,0.3086816720257235,0.0,0.0
45,160,89,0.05731081909968587,0.05746883517956818,0.004290956237457312,0.010340655814742273,0.15094339622641512,0.15723270440251574,0.08333333333333333,0.04,0.038446197280550154,0.2861736334405145,0.0,0.0
46,49,102,0.07855623001384746,0.0954073474583547,0.0,0.005665266806895658,0.1949685534591195,0.2389937106918239,0.39473684210526316,0.5483870967741935,0.023801200086715137,0.3279742765273312,0.0,0.0
46,58,107,0.07525606320589123,0.07855623001384746,0.0,0.005730304512248625,0.1949685534591195,0.1949685534591195,0.7096774193548387,0.8064516129032258,0.019099020329455683,0.3440514469453376,0.0,0.0
46,61,102,0.07855623001384746,0.08855542579120954,0.0,0.007651043858352196,0.1949685534591195,0.23270440251572327,0.5135135135135135,0.5161290322580645,0.023801200086715137,0.3279742765273312,0.0,0.0
46,63,89,0.0753517567308411,0.07855623001384746,0.0,0.0022544183518628225,0.1949685534591195,0.1949685534591195,0.03225806451612903,0.06451612903225806,0.038446197280550154,0.2861736334405145,0.0,0.0
46,64,106,0.07855623001384746,0.08337676219658081,0.0,0.0,0.1949685534591195,0.2138364779874214,0.6470588235294118,0.7741935483870968,0.019998100215523642,0.3408360128617363,0.0,0.0
46,70,106,0.06247409375448045,0.07855623001384746,0.0,0.0071075719033684166,0.16352201257861637,0.1949685534591195,0.6538461538461539,0.7419354838709677,0.019998100215523642,0.3408360128617363,0.0,0.0
46,87,93,0.07855623001384746,0.08781508529505791,0.0,0.0027588383451770133,0.1949685534591195,0.22012578616352202,0.17142857142857143,0.0967741935483871,0.03356783970937623,0.2990353697749196,0.0,0.0
46,90,104,0.07855623001384746,0.09045766768099962,0.0,0.006958825922284246,0.1949685534591195,0.23270440251572327,0.8108108108108109,0.6451612903225806,0.02185829408573545,0.33440514469453375,0.0,0.0
46,91,96,0.07855623001384746,0.09406332445779035,0.0,0.002389110151231001,0.1949685534591195,0.24528301886792453,0.10256410256410256,0.22580645161290322,0.03012619087426147,0.3086816720257235,0.0,0.0
46,96,110,0.07293718559164894,0.07855623001384746,0.0,0.006248395166474937,0.18238993710691825,0.1949685534591195,0.8620689655172413,0.8387096774193549,0.016525848867403645,0.3536977491961415,0.0,0.0
46,100,98,0.06877963220329358,0.07855623001384746,0.0,0.0043218358479882235,0.17610062893081763,0.1949685534591195,0.35714285714285715,0.2903225806451613,0.027935148480978146,0.31511254019292606,0.0,0.0
46,108,105,0.07855623001384746,0.08361416360571794,0.0,0.006586026027153327,0.1949685534591195,0.2138364779874214,0.6764705882352942,0.6774193548387096,0.02091785813428355,0.33762057877813506,0.0,0.0
46,110,88,0.07758347566265267,0.07855623001384746,0.0,0.010529051130914038,0.1949685534591195,0.20754716981132076,0.030303030303030304,0.03225806451612903,0.039717481755073565,0.2829581993569132,0.0,0.0
46,112,103,0.0738591460056534,0.07855623001384746,0.0,0.007557837698750046,0.18238993710691825,0.1949685534591195,0.4827586206896552,0.5806451612903226,0.0228194080698793,0.3311897106109325,0.0,0.0
46,113,95,0.07855623001384746,0.08383781317738559,0.0,0.002298867882818205,0.1949685534591195,0.2138364779874214,0.14705882352941177,0.16129032258064516,0.03125272911994109,0.3054662379421222,0.0,0.0
46,115,99,0.0654844742534663,0.07855623001384746,0.0,0.0016529552235308145,0.16352201257861637,0.1949685534591195,0.4230769230769231,0.41935483870967744,0.02687064433337445,0.3183279742765273,0.0,0.0
46,120,99,0.07855623001384746,0.09908062145821232,0.0,0.013795404146490848,0.1949685534591195,0.2578616352201258,0.2926829268292683,0.3870967741935484,0.02687064433337445,0.3183279742765273,0.0,0.0
46,121,99,0.07855623001384746,0.08206525482495909,0.0,0.005705513515401263,0.1949685534591195,0.2138364779874214,0.29411764705882354,0.3225806451612903,0.02687064433337445,0.3183279742765273,0.0,0.0
46,127,94,0.07855623001384746,0.08352975189101779,0.0,0.0030785639097079256,0.1949685534591195,0.2138364779874214,0.17647058823529413,0.12903225806451613,0.03239994539831269,0.3022508038585209,0.0,0.0
46,146,101,0.07836798696068514,0.07855623001384746,0.0,0.0031511218040952927,0.1949685534591195,0.20754716981132076,0.5151515151515151,0.45161290322580644,0.024803670136242944,0.3247588424437299,0.0,0.0
46,151,96,0.07260369067249564,0.07855623001384746,0.0,0.0021600934426346417,0.18867924528301888,0.1949685534591195,0.06666666666666667,0.1935483870967742,0.03012619087426147,0.3086816720257235,0.0,0.0
46,152,102,0.07762192650998513,0.07855623001384746,0.0,0.005411314176539875,0.1949685534591195,0.20125786163522014,0.5625,0.4838709677419355,0.023801200086715137,0.3279742765273312,0.0,0.0
46,159,106,0.07855623001384746,0.10418647464280988,0.0,0.011016530815909847,0.1949685534591195,0.2641509433962264,0.7142857142857143,0.7096774193548387,0.019998100215523642,0.3408360128617363,0.0,0.0
47,57,104,0.061414852323409236,0.0728148125788434,0.0020259071130817007,0.011267894238995263,0.15723270440251574,0.18238993710691825,0.5862068965517241,0.64,0.02185829408573545,0.33440514469453375,0.0,0.0
47,59,102,0.061414852323409236,0.09437148309102779,0.00545070193983497,0.011267894238995263,0.15723270440251574,0.2389937106918239,0.631578947368421,0.36,0.023801200086715137,0.3279742765273312,0.0,0.0
47,63,102,0.061414852323409236,0.0753517567308411,0.0022544183518628225,0.011267894238995263,0.15723270440251574,0.1949685534591195,0.5161290322580645,0.48,0.023801200086715137,0.3279742765273312,0.0,0.0
47,70,98,0.061414852323409236,0.06247409375448045,0.0071075719033684166,0.011267894238995263,0.15723270440251574,0.16352201257861637,0.34615384615384615,0.32,0.027935148480978146,0.31511254019292606,0.0,0.0
47,75,102,0.061414852323409236,0.0778525361360303,0.0033257386493593805,0.011267894238995263,0.15723270440251574,0.20125786163522014,0.40625,0.52,0.023801200086715137,0.3279742765273312,0.0,0.0
47,78,104,0.061414852323409236,0.09512863961163188,0.007961439439824919,0.011267894238995263,0.15723270440251574,0.23270440251572327,0.5945945945945946,0.68,0.02185829408573545,0.33440514469453375,0.0,0.0
47,81,96,0.061414852323409236,0.07934049142762278,0.011267894238995263,0.013912466360519857,0.15723270440251574,0.20754716981132076,0.18181818181818182,0.24,0.03012619087426147,0.3086816720257235,0.0,0.0
47,91,102,0.061414852323409236,0.09406332445779035,0.002389110151231001,0.011267894238995263,0.15723270440251574,0.24528301886792453,0.358974358974359,0.44,0.023801200086715137,0.3279742765273312,0.0,0.0
47,97,96,0.061414852323409236,0.07332001480323495,0.004910179737024733,0.011267894238995263,0.15723270440251574,0.1949685534591195,0.3870967741935484,0.2,0.03012619087426147,0.3086816720257235,0.0,0.0
47,100,105,0.061414852323409236,0.06877963220329358,0.0043218358479882235,0.011267894238995263,0.15723270440251574,0.17610062893081763,0.5,0.72,0.02091785813428355,0.33762057877813506,0.0,0.0
47,131,103,0.061414852323409236,0.09048974429594041,0.011267894238995263,0.017952066244399656,0.15723270440251574,0.2389937106918239,0.5789473684210527,0.56,0.0228194080698793,0.3311897106109325,0.0,0.0
47,136,103,0.061414852323409236,0.07984542131268374,0.0048980555309669225,0.011267894238995263,0.15723270440251574,0.2138364779874214,0.47058823529411764,0.6,0.0228194080698793,0.3311897106109325,0.0,0.0
47,143,87,0.061414852323409236,0.0809708527163556,0.002520486351391534,0.011267894238995263,0.15723270440251574,0.20754716981132076,0.030303030303030304,0.04,0.04100944426228895,0.2797427652733119,0.0,0.0
47,145,90,0.061414852323409236,0.0674669774277096,0.0016072102052517622,0.011267894238995263,0.15723270440251574,0.169811320754717,0.037037037037037035,0.12,0.03719559083871873,0.28938906752411575,0.0,0.0
47,148,97,0.061414852323409236,0.09236881532742634,0.0056219042127807345,0.011267894238995263,0.15723270440251574,0.23270440251572327,0.1891891891891892,0.28,0.02902033066127383,0.31189710610932475,0.0,0.0
47,150,102,0.061414852323409236,0.06421817637487995,0.002086073927487827,0.011267894238995263,0.15723270440251574,0.169811320754717,0.48148148148148145,0.4,0.023801200086715137,0.3279742765273312,0.0,0.0
47,155,88,0.061414852323409236,0.07083335607268378,0.007903020561248409,0.011267894238995263,0.15723270440251574,0.18238993710691825,0.034482758620689655,0.08,0.039717481755073565,0.2829581993569132,0.0,0.0
47,156,109,0.061414852323409236,0.07351622513837457,0.007250252246669727,0.011267894238995263,0.15723270440251574,0.18867924528301888,0.7333333333333333,0.76,0.017362894655395693,0.3504823151125402,0.0,0.0
48,54,98,0.06955325819416723,0.07257582345781716,0.0023022152948114255,0.004173916999328989,0.18867924528301888,0.18867924528301888,0.36666666666666664,0.3,0.027935148480978146,0.31511254019292606,0.0,0.0
48,58,105,0.06955325819416723,0.07525606320589123,0.004173916999328989,0.005730304512248625,0.18867924528301888,0.1949685534591195,0.6774193548387096,0.6,0.02091785813428355,0.33762057877813506,0.0,0.0
48,63,108,0.06955325819416723,0.0753517567308411,0.0022544183518628225,0.004173916999328989,0.18867924528301888,0.1949685534591195,0.7419354838709677,0.7,0.018220618476079694,0.34726688102893893,0.0,0.0
48,65,85,0.06955325819416723,0.0930025477465315,0.004173916999328989,0.005841301088494783,0.18867924528301888,0.2389937106918239,0.02631578947368421,0.03333333333333333,0.04365540337479561,0.2733118971061093,0.0,0.0
48,85,101,0.06955325819416723,0.08459767496089213,0.002390327873967712,0.004173916999328989,0.18867924528301888,0.22012578616352202,0.42857142857142855,0.5,0.024803670136242944,0.3247588424437299,0.0,0.0
48,86,100,0.06955325819416723,0.08178994207442451,0.004173916999328989,0.01293624331599015,0.18867924528301888,0.2138364779874214,0.3235294117647059,0.43333333333333335,0.0258268182184627,0.3215434083601286,0.0,0.0
48,87,103,0.06955325819416723,0.08781508529505791,0.0027588383451770133,0.004173916999328989,0.18867924528301888,0.22012578616352202,0.6571428571428571,0.5666666666666667,0.0228194080698793,0.3311897106109325,0.0,0.0
48,92,102,0.06955325819416723,0.0713601527005696,0.0,0.004173916999328989,0.18867924528301888,0.18867924528301888,0.6,0.5333333333333333,0.023801200086715137,0.3279742765273312,0.0,0.0
48,96,95,0.06955325819416723,0.07293718559164894,0.004173916999328989,0.006248395166474937,0.18238993710691825,0.18867924528301888,0.2413793103448276,0.13333333333333333,0.03125272911994109,0.3054662379421222,0.0,0.0
48,97,93,0.06955325819416723,0.07332001480323495,0.004173916999328989,0.004910179737024733,0.18867924528301888,0.1949685534591195,0.06451612903225806,0.1,0.03356783970937623,0.2990353697749196,0.0,0.0
48,100,93,0.06877963220329358,0.06955325819416723,0.004173916999328989,0.0043218358479882235,0.17610062893081763,0.18867924528301888,0.17857142857142858,0.06666666666666667,0.03356783970937623,0.2990353697749196,0.0,0.0
48,108,97,0.06955325819416723,0.08361416360571794,0.004173916999328989,0.006586026027153327,0.18867924528301888,0.2138364779874214,0.29411764705882354,0.26666666666666666,0.02902033066127383,0.31189710610932475,0.0,0.0
48,114,106,0.06955325819416723,0.07695315195636833,0.0,0.004173916999328989,0.18867924528301888,0.1949685534591195,0.5161290322580645,0.6333333333333333,0.019998100215523642,0.3408360128617363,0.0,0.0
48,116,97,0.06955325819416723,0.08578570267750359,0.004173916999328989,0.005859543953644741,0.18867924528301888,0.22012578616352202,0.22857142857142856,0.23333333333333334,0.02902033066127383,0.31189710610932475,0.0,0.0
48,125,97,0.05837905030920507,0.06955325819416723,0.004140418136119114,0.004173916999328989,0.15723270440251574,0.18867924528301888,0.32,0.2,0.02902033066127383,0.31189710610932475,0.0,0.0
48,126,100,0.0663658681307853,0.06955325819416723,0.0019958475654678186,0.004173916999328989,0.169811320754717,0.18867924528301888,0.5925925925925926,0.4,0.0258268182184627,0.3215434083601286,0.0,0.0
48,149,99,0.06955325819416723,0.09325776578341186,0.003442249441771773,0.004173916999328989,0.18867924528301888,0.24528301886792453,0.3333333333333333,0.36666666666666664,0.02687064433337445,0.3183279742765273,0.0,0.0
48,151,99,0.06955325819416723,0.07260369067249564,0.0021600934426346417,0.004173916999328989,0.18867924528301888,0.18867924528301888,0.3333333333333333,0.3333333333333333,0.02687064433337445,0.3183279742765273,0.0,0.0
48,159,100,0.06955325819416723,0.10418647464280988,0.004173916999328989,0.011016530815909847,0.18867924528301888,0.2641509433962264,0.47619047619047616,0.4666666666666667,0.0258268182184627,0.3215434083601286,0.0,0.0
48,160,96,0.05731081909968587,0.06955325819416723,0.004173916999328989,0.004290956237457312,0.15094339622641512,0.18867924528301888,0.375,0.16666666666666666,0.03012619087426147,0.3086816720257235,0.0,0.0
49,50,89,0.07742161565411632,0.0954073474583547,0.0024379038947942694,0.005665266806895658,0.18867924528301888,0.2389937106918239,0.06666666666666667,0.05263157894736842,0.038446197280550154,0.2861736334405145,0.0,0.0
49,51,100,0.07245809554134429,0.0954073474583547,0.005665266806895658,0.007878512344717266,0.18238993710691825,0.2389937106918239,0.5517241379310345,0.2894736842105263,0.0258268182184627,0.3215434083601286,0.0,0.0
49,54,94,0.07257582345781716,0.0954073474583547,0.0023022152948114255,0.005665266806895658,0.18867924528301888,0.2389937106918239,0.1,0.13157894736842105,0.03239994539831269,0.3022508038585209,0.08147119946949163,0.0
49,58,95,0.07525606320589123,0.0954073474583547,0.005665266806895658,0.005730304512248625,0.1949685534591195,0.2389937106918239,0.12903225806451613,0.15789473684210525,0.03125272911994109,0.3054662379421222,0.0,0.0
49,61,102,0.08855542579120954,0.0954073474583547,0.005665266806895658,0.007651043858352196,0.23270440251572327,0.2389937106918239,0.4864864864864865,0.42105263157894735,0.023801200086715137,0.3279742765273312,0.014914679774694517,0.0
49,63,103,0.0753517567308411,0.0954073474583547,0.0022544183518628225,0.005665266806895658,0.1949685534591195,0.2389937106918239,0.5483870967741935,0.4473684210526316,0.0228194080698793,0.3311897106109325,0.0,0.0
49,72,112,0.06972721908585908,0.0954073474583547,0.0020911127192474216,0.005665266806895658,0.17610062893081763,0.2389937106918239,0.7142857142857143,0.6578947368421053,0.014913791389495473,0.36012861736334406,0.0,0.0
