Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
49,94,99,0.0627291311961033,0.09266802466438429,0.003958908520647234,0.008664042483005941,0.16352201257861637,0.24528301886792453,0.5897435897435898,0.5384615384615384,0.001056911405764645,0.3235294117647059,0.0,0.0
49,97,96,0.0627291311961033,0.10741584795291335,0.003958908520647234,0.013733811058864795,0.16352201257861637,0.2641509433962264,0.2619047619047619,0.2692307692307692,0.001790482673709499,0.3137254901960784,0.0,0.0
49,104,104,0.06067530034008526,0.0627291311961033,0.0,0.003958908520647234,0.15723270440251574,0.16352201257861637,0.76,0.9230769230769231,0.0002614787508512182,0.33986928104575165,0.0,0.0
49,110,95,0.0627291311961033,0.08939421278658342,0.003958908520647234,0.017027710411995103,0.16352201257861637,0.23270440251572327,0.24324324324324326,0.23076923076923078,0.0020777250421905816,0.3104575163398693,0.0,0.0
49,112,96,0.0627291311961033,0.07772485535925508,0.003958908520647234,0.005337784224815511,0.16352201257861637,0.20125786163522014,0.25,0.34615384615384615,0.001790482673709499,0.3137254901960784,0.0,0.0
49,120,104,0.0627291311961033,0.07728290373442913,0.003958908520647234,0.007182609427653612,0.16352201257861637,0.20125786163522014,0.71875,0.8846153846153846,0.0002614787508512182,0.33986928104575165,0.0,0.0
49,124,95,0.0627291311961033,0.08330380661307257,0.0022062343533563976,0.003958908520647234,0.16352201257861637,0.20754716981132076,0.12121212121212122,0.19230769230769232,0.0020777250421905816,0.3104575163398693,0.0,0.0
49,128,98,0.0627291311961033,0.07132621932872395,0.003958908520647234,0.0050079421944719295,0.16352201257861637,0.18867924528301888,0.36666666666666664,0.46153846153846156,0.0012800758554965326,0.3202614379084967,0.0,0.0
49,129,101,0.0627291311961033,0.06796209623863447,0.003958908520647234,0.006262633155396471,0.16352201257861637,0.17610062893081763,0.6785714285714286,0.6538461538461539,0.0006746604250500764,0.3300653594771242,0.0,0.0
49,142,102,0.0627291311961033,0.0779951341092631,0.003958908520647234,0.004135784073687107,0.16352201257861637,0.20125786163522014,0.625,0.7692307692307693,0.0005155738940673915,0.3333333333333333,0.0,0.0
49,158,101,0.0627291311961033,0.09712845927280549,0.0017445424658226187,0.003958908520647234,0.16352201257861637,0.24528301886792453,0.6410256410256411,0.6923076923076923,0.0006746604250500764,0.3300653594771242,0.0,0.0
50,51,100,0.07836358945288072,0.08530649508294658,0.005319840046374557,0.007214293194708765,0.1949685534591195,0.22012578616352202,0.6129032258064516,0.45714285714285713,0.0008551062622824943,0.32679738562091504,0.0,0.0
50,55,105,0.0765915398390194,0.08530649508294658,0.002993664421894658,0.005319840046374557,0.20754716981132076,0.22012578616352202,0.8181818181818182,0.7142857142857143,0.00016647013861773217,0.3431372549019608,0.0,0.0
50,56,106,0.06467698092382268,0.08530649508294658,0.00428868162328874,0.005319840046374557,0.169811320754717,0.22012578616352202,0.8148148148148148,0.8571428571428571,9.282083263397894e-05,0.3464052287581699,0.0,0.0
50,60,90,0.06819843980733269,0.08530649508294658,0.0017774846052849393,0.005319840046374557,0.169811320754717,0.22012578616352202,0.1111111111111111,0.02857142857142857,0.003834326478341994,0.29411764705882354,0.0,0.0
50,69,103,0.07208307132241197,0.08530649508294658,0.005319840046374557,0.00916745330406663,0.18238993710691825,0.22012578616352202,0.896551724137931,0.6571428571428571,0.00037784666933443715,0.3366013071895425,0.0,0.0
50,71,114,0.06717259230910017,0.08530649508294658,0.004641989117747416,0.005319840046374557,0.169811320754717,0.22012578616352202,0.9629629629629629,0.9428571428571428,0.0002725614097543398,0.37254901960784315,0.0,0.0
50,83,109,0.056124400407472616,0.08530649508294658,0.004000839539411309,0.005319840046374557,0.14465408805031446,0.22012578616352202,1.0,0.9142857142857143,2.8752181116480506e-08,0.3562091503267974,0.0,0.0
50,84,93,0.08530649508294658,0.08653067233795775,0.005319840046374557,0.006476038623160667,0.22012578616352202,0.22012578616352202,0.2,0.08571428571428572,0.002716287697901951,0.30392156862745096,0.0,0.0
50,85,96,0.08530649508294658,0.0897556309952506,0.005319840046374557,0.005954418517112569,0.22012578616352202,0.23270440251572327,0.2702702702702703,0.2571428571428571,0.001790482673709499,0.3137254901960784,0.0,0.0
50,87,95,0.08530649508294658,0.09632467365526556,0.005319840046374557,0.006917170614328484,0.22012578616352202,0.24528301886792453,0.2564102564102564,0.17142857142857143,0.0020777250421905816,0.3104575163398693,0.0,0.0
50,95,104,0.06302045328699149,0.08530649508294658,0.004858828598976676,0.005319840046374557,0.16352201257861637,0.22012578616352202,0.7307692307692307,0.6857142857142857,0.0002614787508512182,0.33986928104575165,0.0,0.0
50,113,99,0.08530649508294658,0.0903253999627324,0.003530959394346067,0.005319840046374557,0.22012578616352202,0.23270440251572327,0.5405405405405406,0.4,0.001056911405764645,0.3235294117647059,0.0,0.0
50,114,105,0.08530649508294658,0.10614101547075623,0.005319840046374557,0.0072226811658385555,0.22012578616352202,0.27044025157232704,0.7906976744186046,0.8,0.00016647013861773217,0.3431372549019608,0.0,0.0
50,115,106,0.06571861051399971,0.08530649508294658,0.0,0.005319840046374557,0.169811320754717,0.22012578616352202,0.9629629629629629,0.8285714285714286,9.282083263397894e-05,0.3464052287581699,0.0,0.0
50,119,95,0.08530649508294658,0.09832269808258103,0.005319840046374557,0.009072092711930305,0.22012578616352202,0.25157232704402516,0.15,0.14285714285714285,0.0020777250421905816,0.3104575163398693,0.0,0.0
50,121,96,0.07862700328127116,0.08530649508294658,0.0024206949451754806,0.005319840046374557,0.20754716981132076,0.22012578616352202,0.30303030303030304,0.2,0.001790482673709499,0.3137254901960784,0.0,0.0
50,125,94,0.06306450353515304,0.08530649508294658,0.002636413909401728,0.005319840046374557,0.169811320754717,0.22012578616352202,0.2222222222222222,0.11428571428571428,0.002386326716921397,0.30718954248366015,0.0,0.0
50,129,98,0.06796209623863447,0.08530649508294658,0.005319840046374557,0.006262633155396471,0.17610062893081763,0.22012578616352202,0.4642857142857143,0.34285714285714286,0.0012800758554965326,0.3202614379084967,0.0,0.0
50,135,108,0.08530649508294658,0.09406738239669954,0.0042123857265963785,0.005319840046374557,0.22012578616352202,0.22641509433962265,0.8888888888888888,0.8857142857142857,9.600139415670758e-06,0.35294117647058826,0.0,0.0
50,144,100,0.07810290490835796,0.08530649508294658,0.0014119751401814934,0.005319840046374557,0.1949685534591195,0.22012578616352202,0.3548387096774194,0.42857142857142855,0.0008551062622824943,0.32679738562091504,0.0,0.0
50,148,91,0.0671639134470092,0.08530649508294658,0.002072426242476398,0.005319840046374557,0.17610062893081763,0.22012578616352202,0.03571428571428571,0.05714285714285714,0.0034402875786122464,0.2973856209150327,0.0,0.0
50,150,100,0.07961145931274491,0.08530649508294658,0.005319840046374557,0.007250268153062516,0.20754716981132076,0.22012578616352202,0.5757575757575758,0.5428571428571428,0.0008551062622824943,0.32679738562091504,0.0,0.0
50,155,105,0.0766455370995679,0.08530649508294658,0.004552255853903812,0.005319840046374557,0.1949685534591195,0.22012578616352202,0.5806451612903226,0.7428571428571429,0.00016647013861773217,0.3431372549019608,0.0,0.0
50,156,98,0.06543627593455867,0.08530649508294658,0.00411707462101539,0.005319840046374557,0.16352201257861637,0.22012578616352202,0.5769230769230769,0.3142857142857143,0.0012800758554965326,0.3202614379084967,0.0,0.0
51,52,91,0.07127184462894758,0.07836358945288072,0.007214293194708765,0.007401387721425934,0.17610062893081763,0.1949685534591195,0.07142857142857142,0.12903225806451613,0.0034402875786122464,0.2973856209150327,0.0,0.0
51,53,100,0.07836358945288072,0.09715410298989517,0.0020204229423240647,0.007214293194708765,0.1949685534591195,0.24528301886792453,0.4358974358974359,0.5806451612903226,0.0008551062622824943,0.32679738562091504,0.0,0.0
51,57,101,0.07398890646435329,0.07836358945288072,0.002302920478224992,0.007214293194708765,0.18867924528301888,0.1949685534591195,0.5,0.7096774193548387,0.0006746604250500764,0.3300653594771242,0.0,0.0
51,58,103,0.07836358945288072,0.08031423168212395,0.0019477961202346203,0.007214293194708765,0.1949685534591195,0.20125786163522014,0.8125,0.8387096774193549,0.00037784666933443715,0.3366013071895425,0.0,0.0
51,64,98,0.06598374300133605,0.07836358945288072,2.7217605435900155e-05,0.007214293194708765,0.17610062893081763,0.1949685534591195,0.21428571428571427,0.45161290322580644,0.0012800758554965326,0.3202614379084967,0.0,0.0
51,65,101,0.07836358945288072,0.08472417526291019,0.007214293194708765,0.007626811352629361,0.1949685534591195,0.22012578616352202,0.6,0.6774193548387096,0.0006746604250500764,0.3300653594771242,0.0,0.0
51,68,84,0.076793893140846,0.07836358945288072,0.007214293194708765,0.007246713957963061,0.1949685534591195,0.20125786163522014,0.03125,0.03225806451612903,0.006647105307964875,0.27450980392156865,0.0,0.0
51,71,103,0.06717259230910017,0.07836358945288072,0.004641989117747416,0.007214293194708765,0.169811320754717,0.1949685534591195,0.5555555555555556,0.7741935483870968,0.00037784666933443715,0.3366013071895425,0.0,0.0
51,73,99,0.0759150947157366,0.07836358945288072,0.005766544577148828,0.007214293194708765,0.1949685534591195,0.1949685534591195,0.6129032258064516,0.5161290322580645,0.001056911405764645,0.3235294117647059,0.0,0.0
51,75,96,0.07765855449837654,0.07836358945288072,0.006011960776708808,0.007214293194708765,0.1949685534591195,0.20125786163522014,0.375,0.3225806451612903,0.001790482673709499,0.3137254901960784,0.0,0.0
51,82,92,0.07836358945288072,0.079373780138763,0.005349961452182614,0.007214293194708765,0.1949685534591195,0.20125786163522014,0.0625,0.1935483870967742,0.0030676079851322323,0.3006535947712418,0.0,0.0
51,93,103,0.06827629384870129,0.07836358945288072,0.0040262049337759865,0.007214293194708765,0.169811320754717,0.1949685534591195,0.7777777777777778,0.8064516129032258,0.00037784666933443715,0.3366013071895425,0.0,0.0
51,97,100,0.07836358945288072,0.10741584795291335,0.007214293194708765,0.013733811058864795,0.1949685534591195,0.2641509433962264,0.6190476190476191,0.5483870967741935,0.0008551062622824943,0.32679738562091504,0.0,0.0
51,98,95,0.07836358945288072,0.08842413160427012,0.007214293194708765,0.007384997067347198,0.1949685534591195,0.22012578616352202,0.3142857142857143,0.25806451612903225,0.0020777250421905816,0.3104575163398693,0.0,0.0
51,105,99,0.07324633795806092,0.07836358945288072,0.007214293194708765,0.009681652194191006,0.1949685534591195,0.1949685534591195,0.3548387096774194,0.4838709677419355,0.001056911405764645,0.3235294117647059,0.0,0.0
51,111,102,0.07836358945288072,0.08307461714108257,0.002692346088572504,0.007214293194708765,0.1949685534591195,0.2138364779874214,0.7058823529411765,0.7419354838709677,0.0005155738940673915,0.3333333333333333,0.0,0.0
51,112,105,0.07772485535925508,0.07836358945288072,0.005337784224815511,0.007214293194708765,0.1949685534591195,0.20125786163522014,0.90625,0.9032258064516129,0.00016647013861773217,0.3431372549019608,0.0,0.0
51,119,104,0.07836358945288072,0.09832269808258103,0.007214293194708765,0.009072092711930305,0.1949685534591195,0.25157232704402516,0.825,0.8709677419354839,0.0002614787508512182,0.33986928104575165,0.0,0.0
51,130,98,0.0698193292680492,0.07836358945288072,0.0027320095626759103,0.007214293194708765,0.18867924528301888,0.1949685534591195,0.3333333333333333,0.41935483870967744,0.0012800758554965326,0.3202614379084967,0.0,0.0
51,133,95,0.07836358945288072,0.10574951114387936,0.007214293194708765,0.007558917566082601,0.1949685534591195,0.27044025157232704,0.23255813953488372,0.22580645161290322,0.0020777250421905816,0.3104575163398693,0.0,0.0
51,134,105,0.07836358945288072,0.10051916655379546,0.005090146432396254,0.007214293194708765,0.1949685534591195,0.25157232704402516,0.825,0.9354838709677419,0.00016647013861773217,0.3431372549019608,0.0,0.0
51,145,91,0.05620590054396854,0.07836358945288072,0.0,0.007214293194708765,0.14465408805031446,0.1949685534591195,0.17391304347826086,0.0967741935483871,0.0034402875786122464,0.2973856209150327,0.0,0.0
51,146,100,0.06379285756696272,0.07836358945288072,0.0035959423110127667,0.007214293194708765,0.16352201257861637,0.1949685534591195,0.5,0.6451612903225806,0.0008551062622824943,0.32679738562091504,0.0,0.0
51,154,97,0.07836358945288072,0.10430304472163028,0.006265351381186107,0.007214293194708765,0.1949685534591195,0.27044025157232704,0.2558139534883721,0.3548387096774194,0.0015245996114781493,0.31699346405228757,0.0,0.0
52,57,101,0.07127184462894758,0.07398890646435329,0.002302920478224992,0.007401387721425934,0.17610062893081763,0.18867924528301888,0.4666666666666667,0.39285714285714285,0.0006746604250500764,0.3300653594771242,0.0,0.0
52,59,108,0.07127184462894758,0.0849748774768711,0.006609689437489772,0.007401387721425934,0.17610062893081763,0.20754716981132076,0.9696969696969697,0.75,9.600139415670758e-06,0.35294117647058826,0.0,0.0
52,64,105,0.06598374300133605,0.07127184462894758,2.7217605435900155e-05,0.007401387721425934,0.17610062893081763,0.17610062893081763,0.8928571428571429,0.5714285714285714,0.00016647013861773217,0.3431372549019608,0.0,0.0
52,70,104,0.06316391129065976,0.07127184462894758,0.0019124680218542173,0.007401387721425934,0.169811320754717,0.17610062893081763,0.9259259259259259,0.5,0.0002614787508512182,0.33986928104575165,0.0,0.0
52,77,109,0.06383926853005813,0.07127184462894758,0.007401387721425934,0.007771345674378872,0.16352201257861637,0.17610062893081763,0.9230769230769231,0.7857142857142857,2.8752181116480506e-08,0.3562091503267974,0.0,0.0
52,87,96,0.07127184462894758,0.09632467365526556,0.006917170614328484,0.007401387721425934,0.17610062893081763,0.24528301886792453,0.3076923076923077,0.14285714285714285,0.001790482673709499,0.3137254901960784,0.0,0.0
52,94,100,0.07127184462894758,0.09266802466438429,0.007401387721425934,0.008664042483005941,0.17610062893081763,0.24528301886792453,0.6923076923076923,0.32142857142857145,0.0008551062622824943,0.32679738562091504,0.0,0.0
52,110,97,0.07127184462894758,0.08939421278658342,0.007401387721425934,0.017027710411995103,0.17610062893081763,0.23270440251572327,0.3783783783783784,0.21428571428571427,0.0015245996114781493,0.31699346405228757,0.0,0.0
52,113,101,0.07127184462894758,0.0903253999627324,0.003530959394346067,0.007401387721425934,0.17610062893081763,0.23270440251572327,0.6756756756756757,0.35714285714285715,0.0006746604250500764,0.3300653594771242,0.0,0.0
52,114,112,0.07127184462894758,0.10614101547075623,0.0072226811658385555,0.007401387721425934,0.17610062893081763,0.27044025157232704,0.9534883720930233,0.8928571428571429,9.94704279758508e-05,0.3660130718954248,0.0,0.0
52,116,110,0.07127184462894758,0.0722606428811388,0.00406278963718658,0.007401387721425934,0.17610062893081763,0.18238993710691825,0.9310344827586207,0.8571428571428571,1.1816671196295061e-05,0.35947712418300654,0.0,0.0
52,122,107,0.07127184462894758,0.0820191201198949,0.0029208573273536253,0.007401387721425934,0.17610062893081763,0.20754716981132076,0.9393939393939394,0.6785714285714286,4.05308328999586e-05,0.34967320261437906,0.0,0.0
52,134,99,0.07127184462894758,0.10051916655379546,0.005090146432396254,0.007401387721425934,0.17610062893081763,0.25157232704402516,0.375,0.25,0.001056911405764645,0.3235294117647059,0.0,0.0
52,135,113,0.07127184462894758,0.09406738239669954,0.0042123857265963785,0.007401387721425934,0.17610062893081763,0.22641509433962265,0.9444444444444444,0.9285714285714286,0.0001753362657402294,0.369281045751634,0.0,0.0
52,138,107,0.07127184462894758,0.07824161097992718,0.006640247385410987,0.007401387721425934,0.17610062893081763,0.20125786163522014,0.84375,0.7142857142857143,4.05308328999586e-05,0.34967320261437906,0.0,0.0
52,140,97,0.07127184462894758,0.09076293166661498,0.0020165629910077008,0.007401387721425934,0.17610062893081763,0.23270440251572327,0.2972972972972973,0.17857142857142858,0.0015245996114781493,0.31699346405228757,0.0,0.0
52,143,105,0.07127184462894758,0.07769197408908086,0.0,0.007401387721425934,0.17610062893081763,0.20125786163522014,0.90625,0.6428571428571429,0.00016647013861773217,0.3431372549019608,0.0,0.0
52,160,102,0.07127184462894758,0.08463807362857295,0.007401387721425934,0.00884778959772989,0.17610062893081763,0.22012578616352202,0.7714285714285715,0.42857142857142855,0.0005155738940673915,0.3333333333333333,0.0,0.0
53,54,98,0.057117207683387294,0.09715410298989517,0.0,0.0020204229423240647,0.15094339622641512,0.24528301886792453,0.3333333333333333,0.3333333333333333,0.0012800758554965326,0.3202614379084967,0.0,0.0
