Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
15,33,289,0.061306874715250495,0.08272839760115762,0.008300357748055038,0.008905383585432749,0.15723270440251574,0.2138364779874214,0.56,0.8529411764705882,0.20592606686987938,0.9292604501607717,0.0,0.0
15,35,307,0.031899128378436434,0.08272839760115762,0.0007786992262750561,0.008300357748055038,0.08176100628930819,0.2138364779874214,1.0,1.0,0.261804743780105,0.9871382636655949,0.0,0.0
15,39,294,0.07267714217324002,0.08272839760115762,0.0023322826803579854,0.008300357748055038,0.18238993710691825,0.2138364779874214,0.8275862068965517,0.8823529411764706,0.22077588550467525,0.9453376205787781,0.0,0.0
15,41,198,0.07086105970873133,0.08272839760115762,0.005160062897324114,0.008300357748055038,0.17610062893081763,0.2138364779874214,0.8928571428571429,0.3235294117647059,0.025981014515117456,0.6366559485530546,0.0,0.0
15,43,206,0.0781431131822731,0.08272839760115762,0.00010017241255746733,0.008300357748055038,0.1949685534591195,0.2138364779874214,1.0,0.7941176470588235,0.03493525292334063,0.662379421221865,0.0,0.0
15,45,200,0.08201305805432192,0.08272839760115762,0.006016498435206641,0.008300357748055038,0.2138364779874214,0.2138364779874214,0.8823529411764706,0.38235294117647056,0.02809550592102144,0.6430868167202572,0.0019776503663161155,0.0
15,49,202,0.06982264824516166,0.08272839760115762,9.548860878077372e-05,0.008300357748055038,0.17610062893081763,0.2138364779874214,0.9285714285714286,0.5588235294117647,0.030292709457693266,0.6495176848874598,0.0,0.0
15,56,195,0.08272839760115762,0.08646787854750987,0.008300357748055038,0.009638685677844762,0.2138364779874214,0.22641509433962265,0.7777777777777778,0.17647058823529413,0.02296436265145127,0.6270096463022508,0.0,0.0
15,67,202,0.08272839760115762,0.09794029159817404,0.008300357748055038,0.008830060559483117,0.2138364779874214,0.24528301886792453,0.9230769230769231,0.47058823529411764,0.030292709457693266,0.6495176848874598,0.003987967294844817,0.0
15,70,202,0.08272839760115762,0.08734235578570182,0.0025591247468486544,0.008300357748055038,0.2138364779874214,0.22641509433962265,0.9444444444444444,0.5,0.030292709457693266,0.6495176848874598,0.0,0.0
15,74,203,0.08272839760115762,0.08831750979691037,0.008300357748055038,0.010035773896537852,0.2138364779874214,0.22641509433962265,0.9166666666666666,0.6470588235294118,0.03142232827506717,0.6527331189710611,0.0,0.0
15,76,202,0.08272839760115762,0.08329208342881014,0.006079752055390937,0.008300357748055038,0.2138364779874214,0.2138364779874214,0.9117647058823529,0.5294117647058824,0.030292709457693266,0.6495176848874598,0.0,0.0
15,83,205,0.07536372610870377,0.08272839760115762,0.0031097696432862837,0.008300357748055038,0.1949685534591195,0.2138364779874214,0.967741935483871,0.7352941176470589,0.03374360000789082,0.6591639871382636,0.0,0.0
15,86,198,0.08272839760115762,0.09787260962095264,0.008300357748055038,0.010950662904432858,0.2138364779874214,0.2578616352201258,0.8048780487804879,0.29411764705882354,0.025981014515117456,0.6366559485530546,0.0024156824037629525,0.0
15,88,204,0.08272839760115762,0.08820181805775673,0.0035278826630805804,0.008300357748055038,0.2138364779874214,0.22641509433962265,0.9444444444444444,0.6764705882352942,0.03257262512513301,0.6559485530546624,0.0,0.0
15,90,198,0.08272839760115762,0.09207731596250464,0.008300357748055038,0.018016460372615662,0.2138364779874214,0.2389937106918239,0.8947368421052632,0.35294117647058826,0.025981014515117456,0.6366559485530546,0.500683208420581,1.0
15,95,206,0.08272839760115762,0.08398315166871696,0.005092357018039222,0.008300357748055038,0.20754716981132076,0.2138364779874214,0.9393939393939394,0.7647058823529411,0.03493525292334063,0.662379421221865,0.0,0.0
15,97,204,0.08272839760115762,0.08876106918407817,8.019149729554176e-05,0.008300357748055038,0.2138364779874214,0.22641509433962265,0.9166666666666666,0.7058823529411765,0.03257262512513301,0.6559485530546624,0.0,0.0
15,99,194,0.07686110375588606,0.08272839760115762,0.0029786444206427627,0.008300357748055038,0.20125786163522014,0.2138364779874214,0.75,0.11764705882352941,0.022000168095613157,0.6237942122186495,0.010079794926624551,0.0
15,106,198,0.06723380317413517,0.08272839760115762,0.004330659945377769,0.008300357748055038,0.17610062893081763,0.2138364779874214,0.7857142857142857,0.2647058823529412,0.025981014515117456,0.6366559485530546,0.08043519914178403,0.0
15,107,195,0.06159667135468091,0.08272839760115762,0.002104314794733378,0.008300357748055038,0.15723270440251574,0.2138364779874214,0.84,0.14705882352941177,0.02296436265145127,0.6270096463022508,0.0,0.0
15,110,196,0.07633290910470501,0.08272839760115762,0.00530650164671137,0.008300357748055038,0.1949685534591195,0.2138364779874214,0.7741935483870968,0.20588235294117646,0.023949235239981385,0.6302250803858521,0.23800123711001267,0.0
15,113,201,0.0798165746923201,0.08272839760115762,0.005600252365155914,0.008300357748055038,0.20125786163522014,0.2138364779874214,0.9375,0.4411764705882353,0.029183768673011368,0.6463022508038585,0.0,0.0
15,114,192,0.06286450801507622,0.08272839760115762,0.008300357748055038,0.01014889089624645,0.16352201257861637,0.2138364779874214,0.8076923076923077,0.08823529411764706,0.02013381308201284,0.617363344051447,0.13857592051913734,0.0
15,115,200,0.08272839760115762,0.08304940231602911,0.007314213720621035,0.008300357748055038,0.2138364779874214,0.22012578616352202,0.8857142857142857,0.4117647058823529,0.02809550592102144,0.6430868167202572,0.023843339816936607,0.0
15,119,189,0.08272839760115762,0.08437184512773382,0.005479341337816765,0.008300357748055038,0.2138364779874214,0.2138364779874214,0.8823529411764706,0.058823529411764705,0.01748936580680211,0.6077170418006431,0.0,0.0
15,127,203,0.07898946212508352,0.08272839760115762,0.004153779107215845,0.008300357748055038,0.20754716981132076,0.2138364779874214,1.0,0.5882352941176471,0.03142232827506717,0.6527331189710611,0.0,0.0
15,129,197,0.08272839760115762,0.08794513542709291,0.003614614648767981,0.008300357748055038,0.2138364779874214,0.22641509433962265,0.8333333333333334,0.23529411764705882,0.024954785861203435,0.6334405144694534,0.0,0.0
15,137,189,0.08272839760115762,0.08895934048965824,0.002957666424358176,0.008300357748055038,0.2138364779874214,0.22641509433962265,0.75,0.029411764705882353,0.01748936580680211,0.6077170418006431,0.0,0.0
15,140,209,0.08272839760115762,0.0933797264394176,7.126412465540618e-05,0.008300357748055038,0.2138364779874214,0.2389937106918239,0.9736842105263158,0.8235294117647058,0.03863427986584178,0.6720257234726688,0.0,0.0
15,147,203,0.08272839760115762,0.10315402986096009,0.0029717370955657523,0.008300357748055038,0.2138364779874214,0.2578616352201258,0.975609756097561,0.6176470588235294,0.03142232827506717,0.6527331189710611,0.0,0.0
16,25,294,0.08699087575850473,0.09013964985488276,0.00759408606621186,0.013526913136053961,0.22012578616352202,0.22641509433962265,0.7777777777777778,0.8857142857142857,0.22077588550467525,0.9453376205787781,0.0,0.0
16,39,299,0.07267714217324002,0.09013964985488276,0.0023322826803579854,0.00759408606621186,0.18238993710691825,0.22012578616352202,0.896551724137931,0.9428571428571428,0.23614265495677045,0.9614147909967846,0.0,0.0
16,48,201,0.07794131920221908,0.09013964985488276,0.00317586684914127,0.00759408606621186,0.20125786163522014,0.22012578616352202,0.96875,0.5142857142857142,0.029183768673011368,0.6463022508038585,0.0,0.0
16,60,192,0.06439389631742949,0.09013964985488276,0.004030945449844478,0.00759408606621186,0.16352201257861637,0.22012578616352202,0.6923076923076923,0.05714285714285714,0.02013381308201284,0.617363344051447,0.0,0.0
16,61,204,0.08931992251927502,0.09013964985488276,0.00759408606621186,0.01565973170766171,0.22012578616352202,0.22641509433962265,0.9444444444444444,0.7428571428571429,0.03257262512513301,0.6559485530546624,0.0,0.0
16,66,205,0.08124248093367947,0.09013964985488276,0.006911222559096228,0.00759408606621186,0.20125786163522014,0.22012578616352202,0.96875,0.8,0.03374360000789082,0.6591639871382636,0.0,0.0
16,70,204,0.08734235578570182,0.09013964985488276,0.0025591247468486544,0.00759408606621186,0.22012578616352202,0.22641509433962265,0.9722222222222222,0.6857142857142857,0.03257262512513301,0.6559485530546624,0.0,0.0
16,72,209,0.09013964985488276,0.09548561516447186,0.00759408606621186,0.008302004557301962,0.22012578616352202,0.23270440251572327,0.972972972972973,0.8571428571428571,0.03863427986584178,0.6720257234726688,0.0,0.0
16,78,202,0.07175778831275198,0.09013964985488276,0.004051000925384369,0.00759408606621186,0.17610062893081763,0.22012578616352202,0.9285714285714286,0.5714285714285714,0.030292709457693266,0.6495176848874598,0.0,0.0
16,80,201,0.08838615363321585,0.09013964985488276,0.0023102727664466374,0.00759408606621186,0.22012578616352202,0.22641509433962265,1.0,0.4857142857142857,0.029183768673011368,0.6463022508038585,0.0,0.0
16,84,195,0.07390689802218363,0.09013964985488276,0.0070488455011980195,0.00759408606621186,0.18867924528301888,0.22012578616352202,0.9,0.17142857142857143,0.02296436265145127,0.6270096463022508,0.0,0.0
16,86,200,0.09013964985488276,0.09787260962095264,0.00759408606621186,0.010950662904432858,0.22012578616352202,0.2578616352201258,0.8536585365853658,0.4,0.02809550592102144,0.6430868167202572,0.0,0.0
16,92,203,0.08409822749157503,0.09013964985488276,0.004537116705815534,0.00759408606621186,0.2138364779874214,0.22012578616352202,0.9117647058823529,0.6571428571428571,0.03142232827506717,0.6527331189710611,0.0281662645493298,0.0
16,99,196,0.07686110375588606,0.09013964985488276,0.0029786444206427627,0.00759408606621186,0.20125786163522014,0.22012578616352202,0.78125,0.22857142857142856,0.023949235239981385,0.6302250803858521,0.010079794926624551,0.0
16,102,195,0.09013964985488276,0.09118905536189295,0.00759408606621186,0.010622017942703395,0.22012578616352202,0.2389937106918239,0.7894736842105263,0.14285714285714285,0.02296436265145127,0.6270096463022508,0.40340342605493457,1.0
16,106,200,0.06723380317413517,0.09013964985488276,0.004330659945377769,0.00759408606621186,0.17610062893081763,0.22012578616352202,0.9285714285714286,0.37142857142857144,0.02809550592102144,0.6430868167202572,0.030932933092717517,0.0
16,110,192,0.07633290910470501,0.09013964985488276,0.00530650164671137,0.00759408606621186,0.1949685534591195,0.22012578616352202,0.7419354838709677,0.08571428571428572,0.02013381308201284,0.617363344051447,0.23800123711001264,0.0
16,112,205,0.0867141305362659,0.09013964985488276,0.00759408606621186,0.012384261455141734,0.22012578616352202,0.22641509433962265,1.0,0.8285714285714286,0.03374360000789082,0.6591639871382636,0.0,0.0
16,121,196,0.07471490727031842,0.09013964985488276,2.4813972748054427e-05,0.00759408606621186,0.1949685534591195,0.22012578616352202,0.7741935483870968,0.2,0.023949235239981385,0.6302250803858521,0.016468040349670303,0.0
16,122,203,0.08566625460650015,0.09013964985488276,0.00759408606621186,0.012102262973622466,0.22012578616352202,0.22641509433962265,0.9166666666666666,0.6285714285714286,0.03142232827506717,0.6527331189710611,0.0,0.0
16,123,201,0.0722709387524331,0.09013964985488276,0.007420030470843663,0.00759408606621186,0.18238993710691825,0.22012578616352202,0.8620689655172413,0.42857142857142855,0.029183768673011368,0.6463022508038585,0.0,0.0
16,125,191,0.08032828003612501,0.09013964985488276,0.00759408606621186,0.008093481317325428,0.20754716981132076,0.22012578616352202,0.7575757575757576,0.02857142857142857,0.019231652624250608,0.6141479099678456,0.08898191800245084,0.0
16,129,201,0.08794513542709291,0.09013964985488276,0.003614614648767981,0.00759408606621186,0.22012578616352202,0.22641509433962265,0.9722222222222222,0.5428571428571428,0.029183768673011368,0.6463022508038585,0.0,0.0
16,130,198,0.09013964985488276,0.10936265603678878,0.003473218347150658,0.00759408606621186,0.22012578616352202,0.27044025157232704,0.9069767441860465,0.2857142857142857,0.025981014515117456,0.6366559485530546,0.016513950440062434,0.0
16,136,193,0.0653260028255723,0.09013964985488276,0.0013733818551479365,0.00759408606621186,0.16352201257861637,0.22012578616352202,0.8076923076923077,0.11428571428571428,0.021056651572467014,0.6205787781350482,0.0,0.0
16,140,204,0.09013964985488276,0.0933797264394176,7.126412465540618e-05,0.00759408606621186,0.22012578616352202,0.2389937106918239,0.9473684210526315,0.7142857142857143,0.03257262512513301,0.6559485530546624,0.0,0.0
16,142,199,0.0874665827717312,0.09013964985488276,0.00759408606621186,0.009596410020570299,0.22012578616352202,0.22641509433962265,0.9444444444444444,0.3142857142857143,0.02702792120172348,0.639871382636656,0.0,0.0
16,148,202,0.08073575014397763,0.09013964985488276,0.00759408606621186,0.008077974247771518,0.2138364779874214,0.22012578616352202,0.9705882352941176,0.6,0.030292709457693266,0.6495176848874598,0.07654312238299246,0.0
16,151,200,0.0739462412562231,0.09013964985488276,0.0039273996470702635,0.00759408606621186,0.18238993710691825,0.22012578616352202,0.8620689655172413,0.34285714285714286,0.02809550592102144,0.6430868167202572,0.0,0.0
16,153,198,0.0793979743863437,0.09013964985488276,0.004961083421327863,0.00759408606621186,0.20125786163522014,0.22012578616352202,0.875,0.2571428571428571,0.025981014515117456,0.6366559485530546,0.09090931309120492,0.0
16,155,201,0.08346599381999245,0.09013964985488276,0.0019048859746256448,0.00759408606621186,0.20754716981132076,0.22012578616352202,0.9090909090909091,0.45714285714285713,0.029183768673011368,0.6463022508038585,0.0,0.0
16,160,205,0.08419883806788607,0.09013964985488276,3.399458714995037e-05,0.00759408606621186,0.22012578616352202,0.22012578616352202,0.9714285714285714,0.7714285714285715,0.03374360000789082,0.6591639871382636,0.0,0.0
17,22,300,0.07417232201406695,0.07444469989624415,8.970309397183995e-06,0.004818161254750698,0.18867924528301888,0.20125786163522014,0.9,0.90625,0.23927804294526536,0.9646302250803859,0.0,0.0
17,24,307,0.06947404380049864,0.07444469989624415,8.970309397183995e-06,0.004988442724291781,0.18238993710691825,0.20125786163522014,0.9310344827586207,0.96875,0.261804743780105,0.9871382636655949,0.0,0.0
17,26,293,0.07444469989624415,0.07498331120278615,8.970309397183995e-06,6.743562005647732e-05,0.18238993710691825,0.20125786163522014,0.6896551724137931,0.8125,0.21776456571233216,0.9421221864951769,0.0,0.0
17,28,295,0.07444469989624415,0.09832522964496183,8.970309397183995e-06,0.006267960865609673,0.20125786163522014,0.24528301886792453,0.7692307692307693,0.84375,0.2238078833297103,0.9485530546623794,0.0,0.0
17,33,308,0.061306874715250495,0.07444469989624415,8.970309397183995e-06,0.008905383585432749,0.15723270440251574,0.20125786163522014,0.96,1.0,0.2651055560301357,0.9903536977491961,0.0,0.0
17,39,298,0.07267714217324002,0.07444469989624415,8.970309397183995e-06,0.0023322826803579854,0.18238993710691825,0.20125786163522014,0.8620689655172413,0.875,0.2330279450009674,0.9581993569131833,0.0,0.0
17,45,198,0.07444469989624415,0.08201305805432192,8.970309397183995e-06,0.006016498435206641,0.20125786163522014,0.2138364779874214,0.7941176470588235,0.3125,0.025981014515117456,0.6366559485530546,0.1640603574497023,0.0
17,46,201,0.07444469989624415,0.0802428233557294,8.970309397183995e-06,0.011364514970915734,0.20125786163522014,0.20754716981132076,1.0,0.46875,0.029183768673011368,0.6463022508038585,0.06726743137776983,0.0
17,49,202,0.06982264824516166,0.07444469989624415,8.970309397183995e-06,9.548860878077372e-05,0.17610062893081763,0.20125786163522014,0.8928571428571429,0.53125,0.030292709457693266,0.6495176848874598,0.0,0.0
17,64,202,0.06297457162735516,0.07444469989624415,8.970309397183995e-06,0.00514400204758316,0.15723270440251574,0.20125786163522014,0.88,0.5625,0.030292709457693266,0.6495176848874598,0.06780775353323791,0.0
17,65,196,0.06595079998600872,0.07444469989624415,8.970309397183995e-06,0.006269081368642024,0.169811320754717,0.20125786163522014,0.9259259259259259,0.21875,0.023949235239981385,0.6302250803858521,0.0,0.0
17,75,204,0.07444469989624415,0.09217265242084892,8.970309397183995e-06,0.006790677564832271,0.20125786163522014,0.23270440251572327,0.972972972972973,0.65625,0.03257262512513301,0.6559485530546624,0.0,0.0
17,82,201,0.07444469989624415,0.08776305483773916,8.970309397183995e-06,0.010628536780913184,0.20125786163522014,0.22641509433962265,0.9722222222222222,0.4375,0.029183768673011368,0.6463022508038585,0.0,0.0
