Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
16,76,197,0.06279122642027744,0.0703673455823926,0.0017241231821497009,0.0018866660853763789,0.16352201257861637,0.18238993710691825,0.896551724137931,0.23076923076923078,0.04930990317824409,0.6334405144694534,0.0,0.0
16,77,204,0.06279122642027744,0.08521363868259779,0.0018866660853763789,0.005259229620347365,0.16352201257861637,0.22012578616352202,0.9714285714285714,0.6923076923076923,0.059812710026106136,0.6559485530546624,0.0,0.0
16,84,197,0.06279122642027744,0.09096182178761689,0.0018866660853763789,0.011332074526946975,0.16352201257861637,0.23270440251572327,0.972972972972973,0.19230769230769232,0.04930990317824409,0.6334405144694534,0.0,0.0
16,101,201,0.05828091267023962,0.06279122642027744,0.0018866660853763789,0.004439525480843847,0.15094339622641512,0.16352201257861637,0.9166666666666666,0.6153846153846154,0.05518743889515629,0.6463022508038585,0.0,0.0
16,108,200,0.06279122642027744,0.08537191577100087,0.0018866660853763789,0.007425894170580102,0.16352201257861637,0.22641509433962265,0.9722222222222222,0.5384615384615384,0.05368703791689029,0.6430868167202572,0.32776230269266476,0.0
16,123,201,0.06279122642027744,0.08115340388073385,0.0018866660853763789,0.0028217672624272763,0.16352201257861637,0.20125786163522014,0.90625,0.5769230769230769,0.05518743889515629,0.6463022508038585,0.0,0.0
16,125,208,0.06279122642027744,0.10401160706356892,0.0018866660853763789,0.006354352950961499,0.16352201257861637,0.2641509433962264,1.0,0.8461538461538461,0.06626923065839349,0.6688102893890675,0.0,0.0
16,136,197,0.06279122642027744,0.08147668565873277,0.0018866660853763789,0.0036368464837535776,0.16352201257861637,0.20754716981132076,0.9393939393939394,0.15384615384615385,0.04930990317824409,0.6334405144694534,0.0,0.0
16,143,193,0.06279122642027744,0.09051352039707126,0.0018866660853763789,0.004757801172474039,0.16352201257861637,0.23270440251572327,0.8918918918918919,0.07692307692307693,0.04376321598440339,0.6205787781350482,0.35654596100278574,0.0
16,149,196,0.06279122642027744,0.07132160816482293,0.0018866660853763789,0.005612568082324368,0.16352201257861637,0.18238993710691825,0.8620689655172413,0.11538461538461539,0.04789221433074597,0.6302250803858521,0.08635097493036209,1.0
16,160,198,0.06279122642027744,0.06391322790132707,4.615159182609157e-06,0.0018866660853763789,0.16352201257861637,0.17610062893081763,0.8928571428571429,0.2692307692307692,0.05074827005843417,0.6366559485530546,0.02506963788300884,0.0
17,26,209,0.08113581819941312,0.08575837927352273,0.001917313545743279,0.01100395101080452,0.2138364779874214,0.2138364779874214,1.0,0.7941176470588235,0.06793505589819523,0.6720257234726688,0.0,0.0
17,34,200,0.0651247565484379,0.08113581819941312,0.0044092361742230374,0.01100395101080452,0.17610062893081763,0.2138364779874214,0.8928571428571429,0.35294117647058826,0.05368703791689029,0.6430868167202572,0.0,0.0
17,40,203,0.08113581819941312,0.09733658596533683,0.01100395101080452,0.011390149006580818,0.2138364779874214,0.24528301886792453,0.9743589743589743,0.6176470588235294,0.05825027494976424,0.6527331189710611,0.0,0.0
17,42,200,0.08113581819941312,0.08201037036916821,0.0063131213524252015,0.01100395101080452,0.2138364779874214,0.2138364779874214,0.8529411764705882,0.4411764705882353,0.05368703791689029,0.6430868167202572,0.0,0.0
17,47,193,0.08113581819941312,0.08751363197542013,0.001869678057879634,0.01100395101080452,0.2138364779874214,0.2138364779874214,0.9705882352941176,0.14705882352941177,0.04376321598440339,0.6205787781350482,0.0,0.0
17,57,192,0.08113581819941312,0.09789002983680761,0.007741574209212136,0.01100395101080452,0.2138364779874214,0.24528301886792453,0.8974358974358975,0.08823529411764706,0.04242823926767316,0.617363344051447,0.0,0.0
17,81,202,0.06830237924913257,0.08113581819941312,0.006576774730791823,0.01100395101080452,0.17610062893081763,0.2138364779874214,1.0,0.5294117647058824,0.05670851790611425,0.6495176848874598,0.0,0.0
17,87,202,0.08113581819941312,0.08930061922251036,0.007942417238270863,0.01100395101080452,0.2138364779874214,0.22641509433962265,0.9166666666666666,0.5588235294117647,0.05670851790611425,0.6495176848874598,0.0928505106778088,0.0
17,89,206,0.07913571993224752,0.08113581819941312,0.0040138421318263685,0.01100395101080452,0.1949685534591195,0.2138364779874214,1.0,0.7058823529411765,0.0629996142768659,0.662379421221865,0.0,0.0
17,95,201,0.06102817975761511,0.08113581819941312,0.007591398420154092,0.01100395101080452,0.15723270440251574,0.2138364779874214,0.92,0.5,0.05518743889515629,0.6463022508038585,0.0,0.0
17,118,209,0.07233953438072731,0.08113581819941312,0.001997363974913533,0.01100395101080452,0.17610062893081763,0.2138364779874214,1.0,0.7647058823529411,0.06793505589819523,0.6720257234726688,0.0,0.0
17,120,205,0.0648519053007418,0.08113581819941312,6.06563778285775e-06,0.01100395101080452,0.16352201257861637,0.2138364779874214,0.9615384615384616,0.6764705882352942,0.061395823135140005,0.6591639871382636,0.0,0.0
17,121,193,0.08113581819941312,0.08169231489258491,0.006080602163716564,0.01100395101080452,0.20754716981132076,0.2138364779874214,0.8181818181818182,0.11764705882352941,0.04376321598440339,0.6205787781350482,0.2869080779944282,0.0
17,122,196,0.08113581819941312,0.08465403816676968,0.004666318205423839,0.01100395101080452,0.2138364779874214,0.22012578616352202,0.8285714285714286,0.23529411764705882,0.04789221433074597,0.6302250803858521,0.03435468895078947,1.0
17,124,211,0.08113581819941312,0.09014550933960645,0.01100395101080452,0.013494188321033319,0.2138364779874214,0.22641509433962265,1.0,0.8235294117647058,0.0713287404758747,0.6784565916398714,0.0,0.0
17,125,199,0.08113581819941312,0.10401160706356892,0.006354352950961499,0.01100395101080452,0.2138364779874214,0.2641509433962264,0.9047619047619048,0.3235294117647059,0.052207314971316275,0.639871382636656,0.13184772516248847,0.0
17,130,200,0.08036283849087847,0.08113581819941312,0.007122099742114071,0.01100395101080452,0.20754716981132076,0.2138364779874214,0.8787878787878788,0.4117647058823529,0.05368703791689029,0.6430868167202572,0.0,0.0
17,131,200,0.0676287247925229,0.08113581819941312,0.004018806693752955,0.01100395101080452,0.169811320754717,0.2138364779874214,0.9629629629629629,0.38235294117647056,0.05368703791689029,0.6430868167202572,0.0,0.0
17,134,207,0.06971411124708878,0.08113581819941312,0.0,0.01100395101080452,0.18238993710691825,0.2138364779874214,1.0,0.7352941176470589,0.06462408345128372,0.6655948553054662,0.0,0.0
17,136,200,0.08113581819941312,0.08147668565873277,0.0036368464837535776,0.01100395101080452,0.20754716981132076,0.2138364779874214,0.9696969696969697,0.47058823529411764,0.05368703791689029,0.6430868167202572,0.0,0.0
17,146,204,0.06913146276867703,0.08113581819941312,0.0,0.01100395101080452,0.17610062893081763,0.2138364779874214,0.9642857142857143,0.6470588235294118,0.059812710026106136,0.6559485530546624,0.0,0.0
17,150,192,0.07058401264026026,0.08113581819941312,0.0037444190270164222,0.01100395101080452,0.18238993710691825,0.2138364779874214,0.7931034482758621,0.058823529411764705,0.04242823926767316,0.617363344051447,0.10399257195914499,0.0
17,151,202,0.06984360625155973,0.08113581819941312,0.006413653750649212,0.01100395101080452,0.18867924528301888,0.2138364779874214,0.9666666666666667,0.5882352941176471,0.05670851790611425,0.6495176848874598,0.006499535747446217,0.0
17,152,196,0.08113581819941312,0.09207371806329612,0.01100395101080452,0.01809042004886285,0.2138364779874214,0.23270440251572327,0.8378378378378378,0.20588235294117646,0.04789221433074597,0.6302250803858521,0.19312906220984238,0.0
17,153,197,0.08113581819941312,0.09453865990160489,0.0026001826813864064,0.01100395101080452,0.2138364779874214,0.24528301886792453,0.8974358974358975,0.2647058823529412,0.04930990317824409,0.6334405144694534,0.12534818941504172,0.0
17,156,194,0.07236518114511764,0.08113581819941312,0.0,0.01100395101080452,0.18867924528301888,0.2138364779874214,0.9,0.17647058823529413,0.0451188707338256,0.6237942122186495,0.0,0.0
17,159,199,0.06643218051071584,0.08113581819941312,0.01100395101080452,0.011339097477351495,0.17610062893081763,0.2138364779874214,0.9285714285714286,0.29411764705882354,0.052207314971316275,0.639871382636656,0.0,0.0
17,160,190,0.06391322790132707,0.08113581819941312,4.615159182609157e-06,0.01100395101080452,0.17610062893081763,0.2138364779874214,0.7857142857142857,0.029411764705882353,0.03982031993228855,0.6109324758842444,0.02506963788300884,0.0
18,21,305,0.05590753640615152,0.07546996894334067,0.005234944093315242,0.007109722801148643,0.14465408805031446,0.20125786163522014,1.0,1.0,0.32413119913297556,0.9807073954983923,0.0,0.0
18,22,294,0.05590753640615152,0.08781419767646995,0.0027636083419512463,0.005234944093315242,0.14465408805031446,0.23270440251572327,0.8108108108108109,0.8695652173913043,0.2851084107704945,0.9453376205787781,0.0,0.0
18,28,200,0.05590753640615152,0.07061059437034926,2.4262551131431e-05,0.005234944093315242,0.14465408805031446,0.17610062893081763,0.9285714285714286,0.43478260869565216,0.05368703791689029,0.6430868167202572,0.0,0.0
18,34,189,0.05590753640615152,0.0651247565484379,0.0044092361742230374,0.005234944093315242,0.14465408805031446,0.17610062893081763,0.8214285714285714,0.043478260869565216,0.03854737731363422,0.6077170418006431,0.0,0.0
18,41,200,0.05590753640615152,0.09957209858444378,0.002724466397740818,0.005234944093315242,0.14465408805031446,0.2578616352201258,0.975609756097561,0.391304347826087,0.05368703791689029,0.6430868167202572,0.0,0.0
18,55,202,0.05590753640615152,0.07134740113340468,0.005234944093315242,0.005515875109435007,0.14465408805031446,0.18238993710691825,0.9655172413793104,0.6086956521739131,0.05670851790611425,0.6495176848874598,0.0,0.0
18,64,202,0.05590753640615152,0.0968660915091812,0.003513819372429356,0.005234944093315242,0.14465408805031446,0.24528301886792453,0.9487179487179487,0.5217391304347826,0.05670851790611425,0.6495176848874598,0.0,0.0
18,70,205,0.05590753640615152,0.08131331488975711,0.003244391973480975,0.005234944093315242,0.14465408805031446,0.2138364779874214,1.0,0.7391304347826086,0.061395823135140005,0.6591639871382636,0.12070566388115234,0.0
18,85,203,0.05590753640615152,0.057722750370854926,0.005234944093315242,0.006862439627721522,0.14465408805031446,0.15094339622641512,0.9583333333333334,0.6521739130434783,0.05825027494976424,0.6527331189710611,0.0,0.0
18,96,196,0.05590753640615152,0.056252898982542154,0.0025658107339502126,0.005234944093315242,0.14465408805031446,0.14465408805031446,1.0,0.17391304347826086,0.04789221433074597,0.6302250803858521,0.0,0.0
18,112,202,0.05590753640615152,0.0809907106618844,0.004401684172403063,0.005234944093315242,0.14465408805031446,0.2138364779874214,0.9411764705882353,0.5652173913043478,0.05670851790611425,0.6495176848874598,0.0,0.0
18,116,196,0.05590753640615152,0.08047218459493506,0.0037470919247847827,0.005234944093315242,0.14465408805031446,0.20754716981132076,0.9393939393939394,0.2608695652173913,0.04789221433074597,0.6302250803858521,0.0,0.0
18,117,195,0.05590753640615152,0.07748737988186562,3.0328188914288748e-05,0.005234944093315242,0.14465408805031446,0.1949685534591195,0.9032258064516129,0.13043478260869565,0.046495203515939776,0.6270096463022508,0.0,0.0
18,119,191,0.05590753640615152,0.08195385322014417,5.4590740045719743e-05,0.005234944093315242,0.14465408805031446,0.20754716981132076,0.9090909090909091,0.08695652173913043,0.04111394058363484,0.6141479099678456,0.0,0.0
18,120,207,0.05590753640615152,0.0648519053007418,6.06563778285775e-06,0.005234944093315242,0.14465408805031446,0.16352201257861637,1.0,0.782608695652174,0.06462408345128372,0.6655948553054662,0.0,0.0
18,121,209,0.05590753640615152,0.08169231489258491,0.005234944093315242,0.006080602163716564,0.14465408805031446,0.20754716981132076,1.0,0.8260869565217391,0.06793505589819523,0.6720257234726688,0.2869080779944282,0.0
18,122,196,0.05590753640615152,0.08465403816676968,0.004666318205423839,0.005234944093315242,0.14465408805031446,0.22012578616352202,0.8,0.21739130434782608,0.04789221433074597,0.6302250803858521,0.03435468895078947,1.0
18,143,200,0.05590753640615152,0.09051352039707126,0.004757801172474039,0.005234944093315242,0.14465408805031446,0.23270440251572327,1.0,0.4782608695652174,0.05368703791689029,0.6430868167202572,0.35654596100278574,0.0
18,145,204,0.05590753640615152,0.10896485613663538,0.005234944093315242,0.012540483426559378,0.14465408805031446,0.2893081761006289,0.9782608695652174,0.6956521739130435,0.059812710026106136,0.6559485530546624,0.06963788300835663,0.0
18,151,196,0.05590753640615152,0.06984360625155973,0.005234944093315242,0.006413653750649212,0.14465408805031446,0.18867924528301888,0.8666666666666667,0.30434782608695654,0.04789221433074597,0.6302250803858521,0.006499535747446217,0.0
18,153,199,0.05590753640615152,0.09453865990160489,0.0026001826813864064,0.005234944093315242,0.14465408805031446,0.24528301886792453,0.9487179487179487,0.34782608695652173,0.052207314971316275,0.639871382636656,0.12534818941504172,0.0
19,22,302,0.08781419767646995,0.09088333597267816,0.0027636083419512463,0.004271747385526058,0.23270440251572327,0.2389937106918239,0.972972972972973,0.9736842105263158,0.31324048409635885,0.9710610932475884,0.0,0.0
19,33,202,0.09088333597267816,0.11593273962722207,0.004271747385526058,0.012544369427475523,0.2389937106918239,0.29559748427672955,0.9361702127659575,0.6842105263157895,0.05670851790611425,0.6495176848874598,0.0,0.0
19,35,199,0.05608035676827333,0.09088333597267816,0.004271747385526058,0.007125949627065918,0.14465408805031446,0.2389937106918239,1.0,0.4473684210526316,0.052207314971316275,0.639871382636656,0.0,0.0
19,38,206,0.0733733898958061,0.09088333597267816,0.0038891077343429854,0.004271747385526058,0.18867924528301888,0.2389937106918239,1.0,0.8421052631578947,0.0629996142768659,0.662379421221865,0.0,0.0
19,42,202,0.08201037036916821,0.09088333597267816,0.004271747385526058,0.0063131213524252015,0.2138364779874214,0.2389937106918239,0.9117647058823529,0.6578947368421053,0.05670851790611425,0.6495176848874598,0.0,0.0
19,43,195,0.08084072214213868,0.09088333597267816,0.004271747385526058,0.007515401210170735,0.20125786163522014,0.2389937106918239,0.9375,0.15789473684210525,0.046495203515939776,0.6270096463022508,0.0,0.0
19,47,196,0.08751363197542013,0.09088333597267816,0.001869678057879634,0.004271747385526058,0.2138364779874214,0.2389937106918239,1.0,0.23684210526315788,0.04789221433074597,0.6302250803858521,0.0,0.0
19,52,203,0.09088333597267816,0.09694116494205261,0.0019913672648327533,0.004271747385526058,0.2389937106918239,0.24528301886792453,0.9487179487179487,0.7631578947368421,0.05825027494976424,0.6527331189710611,0.0,0.0
19,53,193,0.0890937800050892,0.09088333597267816,0.002495297694724492,0.004271747385526058,0.2389937106918239,0.2389937106918239,0.9210526315789473,0.05263157894736842,0.04376321598440339,0.6205787781350482,0.1857010213556176,0.0
19,57,195,0.09088333597267816,0.09789002983680761,0.004271747385526058,0.007741574209212136,0.2389937106918239,0.24528301886792453,0.9230769230769231,0.18421052631578946,0.046495203515939776,0.6270096463022508,0.0,0.0
19,61,200,0.07464157106594403,0.09088333597267816,0.004271747385526058,0.005289351026155421,0.1949685534591195,0.2389937106918239,0.967741935483871,0.5263157894736842,0.05368703791689029,0.6430868167202572,0.0,0.0
19,66,208,0.06815599319303826,0.09088333597267816,9.230318365218314e-06,0.004271747385526058,0.169811320754717,0.2389937106918239,1.0,0.8947368421052632,0.06626923065839349,0.6688102893890675,0.0,0.0
19,67,194,0.0768278482145603,0.09088333597267816,0.004271747385526058,0.010573851746107608,0.20125786163522014,0.2389937106918239,0.9375,0.13157894736842105,0.0451188707338256,0.6237942122186495,0.0,0.0
19,69,198,0.07642480462113976,0.09088333597267816,0.004271747385526058,0.006563066032853471,0.20125786163522014,0.2389937106918239,0.84375,0.2894736842105263,0.05074827005843417,0.6366559485530546,0.0,0.0
19,71,202,0.07566954354204027,0.09088333597267816,0.004271747385526058,0.004799340149959562,0.1949685534591195,0.2389937106918239,0.9354838709677419,0.6052631578947368,0.05670851790611425,0.6495176848874598,0.0,0.0
19,72,208,0.0750066892085984,0.09088333597267816,0.0033701990151040516,0.004271747385526058,0.1949685534591195,0.2389937106918239,1.0,0.9210526315789473,0.06626923065839349,0.6688102893890675,0.0,0.0
19,77,202,0.08521363868259779,0.09088333597267816,0.004271747385526058,0.005259229620347365,0.22012578616352202,0.2389937106918239,0.9428571428571428,0.7368421052631579,0.05670851790611425,0.6495176848874598,0.0,0.0
19,81,201,0.06830237924913257,0.09088333597267816,0.004271747385526058,0.006576774730791823,0.17610062893081763,0.2389937106918239,0.9642857142857143,0.5526315789473685,0.05518743889515629,0.6463022508038585,0.0,0.0
