Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
62,90,99,0.06773387533004971,0.08430930052963198,0.0017788172075251132,0.010797731313613808,0.17610062893081763,0.22641509433962265,0.5,0.4444444444444444,0.009711838478271458,0.32142857142857145,0.0,0.0
62,94,99,0.07782482279409855,0.08430930052963198,0.007033061057422177,0.010797731313613808,0.20754716981132076,0.22641509433962265,0.3939393939393939,0.4166666666666667,0.009711838478271458,0.32142857142857145,0.07270976810673016,0.0
62,96,101,0.0754463862810423,0.08430930052963198,0.005932216727535571,0.010797731313613808,0.18867924528301888,0.22641509433962265,0.6333333333333333,0.5277777777777778,0.008474151371618362,0.32792207792207795,0.0,0.0
62,109,108,0.08286628101022173,0.08430930052963198,0.0034089343857674407,0.010797731313613808,0.22012578616352202,0.22641509433962265,0.8571428571428571,0.7777777777777778,0.004806355116986606,0.35064935064935066,0.0,0.0
62,111,101,0.07979923133447772,0.08430930052963198,0.006451058516976835,0.010797731313613808,0.20754716981132076,0.22641509433962265,0.36363636363636365,0.5555555555555556,0.008474151371618362,0.32792207792207795,0.0,0.0
62,115,102,0.06894721885282418,0.08430930052963198,0.0058270790059660365,0.010797731313613808,0.18238993710691825,0.22641509433962265,0.7586206896551724,0.6111111111111112,0.007886932038227728,0.33116883116883117,0.0,0.0
62,123,99,0.08430930052963198,0.08940542459929963,3.032818891428874e-05,0.010797731313613808,0.22641509433962265,0.22641509433962265,0.3055555555555556,0.4722222222222222,0.009711838478271458,0.32142857142857145,0.0,0.0
62,124,86,0.06928711208032294,0.08430930052963198,0.005374224003314043,0.010797731313613808,0.18238993710691825,0.22641509433962265,0.034482758620689655,0.05555555555555555,0.019812378967350622,0.2792207792207792,0.0,0.0
62,131,89,0.08036314984610902,0.08430930052963198,0.00897036602792514,0.010797731313613808,0.20754716981132076,0.22641509433962265,0.030303030303030304,0.08333333333333333,0.017165242808973264,0.288961038961039,0.0758518114092829,0.0
62,134,90,0.07681278017155972,0.08430930052963198,0.004267566770552202,0.010797731313613808,0.1949685534591195,0.22641509433962265,0.0967741935483871,0.1111111111111111,0.016325029716095365,0.2922077922077922,0.0,0.0
62,138,83,0.06724702254677309,0.08430930052963198,0.002634003207205978,0.010797731313613808,0.17610062893081763,0.22641509433962265,0.03571428571428571,0.027777777777777776,0.022649260445343412,0.2694805194805195,0.0,0.0
62,147,102,0.056339022932787516,0.08430930052963198,0.0020532183894973483,0.010797731313613808,0.15094339622641512,0.22641509433962265,0.75,0.6388888888888888,0.007886932038227728,0.33116883116883117,0.0,0.0
62,149,104,0.07866166667926908,0.08430930052963198,0.008776134832977442,0.010797731313613808,0.20754716981132076,0.22641509433962265,0.6666666666666666,0.6666666666666666,0.006775741811318265,0.33766233766233766,0.015770652734239665,0.0
62,151,91,0.06233882520604101,0.08430930052963198,0.0020580203527421105,0.010797731313613808,0.16352201257861637,0.22641509433962265,0.07692307692307693,0.1388888888888889,0.015505899436508057,0.29545454545454547,0.0,0.0
62,158,98,0.06819950867270318,0.08430930052963198,0.0,0.010797731313613808,0.17610062893081763,0.22641509433962265,0.42857142857142855,0.3611111111111111,0.010362306251533919,0.3181818181818182,0.07381759477667073,0.0
62,159,107,0.08430930052963198,0.08595901119765009,0.010797731313613808,0.01322366476414721,0.22012578616352202,0.22641509433962265,0.8571428571428571,0.75,0.005267077570633617,0.3474025974025974,0.0,0.0
63,68,96,0.08001313384046048,0.0918992428871223,0.0055568276251342875,0.006352767613813709,0.20125786163522014,0.22641509433962265,0.2777777777777778,0.28125,0.011726490237930647,0.3116883116883117,0.0,0.0
63,74,85,0.06553835124975019,0.08001313384046048,0.0,0.006352767613813709,0.16352201257861637,0.20125786163522014,0.038461538461538464,0.03125,0.02073692331339094,0.275974025974026,0.0,0.0
63,76,95,0.08001313384046048,0.09697197237836529,0.006281519345765823,0.006352767613813709,0.20125786163522014,0.24528301886792453,0.23076923076923078,0.125,0.012440206451064913,0.30844155844155846,0.0,0.0
63,83,97,0.07658918253234438,0.08001313384046048,0.0034941060496350685,0.006352767613813709,0.20125786163522014,0.20125786163522014,0.25,0.3125,0.011033856838086975,0.31493506493506496,0.0,0.0
63,84,101,0.07445708939177582,0.08001313384046048,1.1579853949092066e-05,0.006352767613813709,0.1949685534591195,0.20125786163522014,0.6451612903225806,0.59375,0.008474151371618362,0.32792207792207795,0.0,0.0
63,110,102,0.08001313384046048,0.08479287806847279,0.006352767613813709,0.007360835256703419,0.20125786163522014,0.20754716981132076,0.6666666666666666,0.71875,0.007886932038227728,0.33116883116883117,0.0,0.0
63,115,93,0.06894721885282418,0.08001313384046048,0.0058270790059660365,0.006352767613813709,0.18238993710691825,0.20125786163522014,0.13793103448275862,0.09375,0.013930887317205274,0.30194805194805197,0.0,0.0
63,117,101,0.061691387109929496,0.08001313384046048,0.0026946595850345545,0.006352767613813709,0.169811320754717,0.20125786163522014,0.6666666666666666,0.625,0.008474151371618362,0.32792207792207795,0.0,0.0
63,120,107,0.07390678758953045,0.08001313384046048,0.006231783590274157,0.006352767613813709,0.18238993710691825,0.20125786163522014,0.7586206896551724,0.875,0.005267077570633617,0.3474025974025974,0.0,0.0
63,121,104,0.08001313384046048,0.0855994080891116,0.0,0.006352767613813709,0.20125786163522014,0.20754716981132076,0.7272727272727273,0.8125,0.006775741811318265,0.33766233766233766,0.0,0.0
63,123,100,0.08001313384046048,0.08940542459929963,3.032818891428874e-05,0.006352767613813709,0.20125786163522014,0.22641509433962265,0.4166666666666667,0.5625,0.009082453518299612,0.3246753246753247,0.0,0.0
63,139,92,0.08001313384046048,0.08291893205656758,0.0022008845032489644,0.006352767613813709,0.20125786163522014,0.2138364779874214,0.058823529411764705,0.0625,0.01470785197021137,0.2987012987012987,0.0,0.0
63,145,102,0.08001313384046048,0.10029761321174421,0.005585455597397321,0.006352767613813709,0.20125786163522014,0.25157232704402516,0.75,0.75,0.007886932038227728,0.33116883116883117,0.0,0.0
63,148,96,0.08001313384046048,0.08254994911179683,0.0028283563511650443,0.006352767613813709,0.20125786163522014,0.2138364779874214,0.20588235294117646,0.21875,0.011726490237930647,0.3116883116883117,0.0,0.0
63,149,99,0.07866166667926908,0.08001313384046048,0.006352767613813709,0.008776134832977442,0.20125786163522014,0.20754716981132076,0.36363636363636365,0.4375,0.009711838478271458,0.32142857142857145,0.0,0.0
63,153,100,0.06832579387434436,0.08001313384046048,0.005520488587123408,0.006352767613813709,0.17610062893081763,0.20125786163522014,0.4642857142857143,0.5,0.009082453518299612,0.3246753246753247,0.0,0.0
63,156,99,0.08001313384046048,0.1004442802586691,0.006352767613813709,0.010446528765133974,0.20125786163522014,0.25157232704402516,0.3,0.46875,0.009711838478271458,0.32142857142857145,0.0,0.0
63,157,100,0.07540588256981494,0.08001313384046048,0.006352767613813709,0.008879863955096818,0.20125786163522014,0.20125786163522014,0.46875,0.53125,0.009082453518299612,0.3246753246753247,0.0,0.0
63,158,97,0.06819950867270318,0.08001313384046048,0.0,0.006352767613813709,0.17610062893081763,0.20125786163522014,0.39285714285714285,0.375,0.011033856838086975,0.31493506493506496,0.0,0.0
63,159,104,0.08001313384046048,0.08595901119765009,0.006352767613813709,0.01322366476414721,0.20125786163522014,0.22012578616352202,0.7714285714285715,0.78125,0.006775741811318265,0.33766233766233766,0.0,0.0
64,65,94,0.06883360505516199,0.08626155826696943,0.006865199126961725,0.010444017322450568,0.18238993710691825,0.22012578616352202,0.11428571428571428,0.13793103448275862,0.013175005477489798,0.3051948051948052,0.0,0.0
64,84,105,0.06883360505516199,0.07445708939177582,1.1579853949092066e-05,0.006865199126961725,0.18238993710691825,0.1949685534591195,0.8064516129032258,0.7586206896551724,0.006251770917799447,0.3409090909090909,0.0,0.0
64,98,102,0.06883360505516199,0.09289309509202288,0.0,0.006865199126961725,0.18238993710691825,0.2389937106918239,0.47368421052631576,0.5172413793103449,0.007886932038227728,0.33116883116883117,0.0,0.0
64,104,104,0.06883360505516199,0.0752333769343048,0.002144377926560874,0.006865199126961725,0.18238993710691825,0.1949685534591195,0.7096774193548387,0.6551724137931034,0.006775741811318265,0.33766233766233766,0.0,0.0
64,106,105,0.0635373346555703,0.06883360505516199,0.002227352740846889,0.006865199126961725,0.169811320754717,0.18238993710691825,0.7777777777777778,0.6896551724137931,0.006251770917799447,0.3409090909090909,0.0,0.0
64,107,104,0.06883360505516199,0.07533148267942208,0.0031366540561668346,0.006865199126961725,0.18238993710691825,0.20125786163522014,0.71875,0.6206896551724138,0.006775741811318265,0.33766233766233766,0.0,0.0
64,110,105,0.06883360505516199,0.08479287806847279,0.006865199126961725,0.007360835256703419,0.18238993710691825,0.20754716981132076,0.7272727272727273,0.7931034482758621,0.006251770917799447,0.3409090909090909,0.0,0.0
64,113,103,0.06883360505516199,0.07071403392223127,0.0030846065715900914,0.006865199126961725,0.18238993710691825,0.18238993710691825,0.5172413793103449,0.5862068965517241,0.0073207955181276985,0.3344155844155844,0.0,0.0
64,117,93,0.061691387109929496,0.06883360505516199,0.0026946595850345545,0.006865199126961725,0.169811320754717,0.18238993710691825,0.14814814814814814,0.06896551724137931,0.013930887317205274,0.30194805194805197,0.0,0.0
64,118,96,0.06883360505516199,0.08569316020353779,0.0034381367555477885,0.006865199126961725,0.18238993710691825,0.22012578616352202,0.2,0.20689655172413793,0.011726490237930647,0.3116883116883117,0.0,0.0
64,119,99,0.06883360505516199,0.09625182772242043,0.006865199126961725,0.014571982520394273,0.18238993710691825,0.2389937106918239,0.2894736842105263,0.3793103448275862,0.009711838478271458,0.32142857142857145,0.0,0.0
64,120,108,0.06883360505516199,0.07390678758953045,0.006231783590274157,0.006865199126961725,0.18238993710691825,0.18238993710691825,0.7931034482758621,0.8620689655172413,0.004806355116986606,0.35064935064935066,0.0,0.0
64,123,105,0.06883360505516199,0.08940542459929963,3.032818891428874e-05,0.006865199126961725,0.18238993710691825,0.22641509433962265,0.6388888888888888,0.7241379310344828,0.006251770917799447,0.3409090909090909,0.0,0.0
64,124,93,0.06883360505516199,0.06928711208032294,0.005374224003314043,0.006865199126961725,0.18238993710691825,0.18238993710691825,0.10344827586206896,0.10344827586206896,0.013930887317205274,0.30194805194805197,0.0,0.0
64,128,106,0.06883360505516199,0.07407091200738834,0.001681896021518663,0.006865199126961725,0.18238993710691825,0.18867924528301888,0.7666666666666667,0.8275862068965517,0.0057488828375712245,0.34415584415584416,0.0,0.0
64,136,98,0.06883360505516199,0.08168208476380208,1.1579853949092066e-05,0.006865199126961725,0.18238993710691825,0.2138364779874214,0.38235294117647056,0.2413793103448276,0.010362306251533919,0.3181818181818182,0.0,0.0
64,145,93,0.06883360505516199,0.10029761321174421,0.005585455597397321,0.006865199126961725,0.18238993710691825,0.25157232704402516,0.2,0.034482758620689655,0.013930887317205274,0.30194805194805197,0.0,0.0
64,149,99,0.06883360505516199,0.07866166667926908,0.006865199126961725,0.008776134832977442,0.18238993710691825,0.20754716981132076,0.3333333333333333,0.27586206896551724,0.009711838478271458,0.32142857142857145,0.0,0.0
64,151,103,0.06233882520604101,0.06883360505516199,0.0020580203527421105,0.006865199126961725,0.16352201257861637,0.18238993710691825,0.5769230769230769,0.5517241379310345,0.0073207955181276985,0.3344155844155844,0.0,0.0
64,158,102,0.06819950867270318,0.06883360505516199,0.0,0.006865199126961725,0.17610062893081763,0.18238993710691825,0.5,0.4482758620689655,0.007886932038227728,0.33116883116883117,0.0,0.0
65,68,109,0.08626155826696943,0.0918992428871223,0.0055568276251342875,0.010444017322450568,0.22012578616352202,0.22641509433962265,0.9166666666666666,0.8857142857142857,0.0043667154766302094,0.3538961038961039,0.0,0.0
65,72,99,0.058172890367061324,0.08626155826696943,0.00197273380937102,0.010444017322450568,0.15094339622641512,0.22012578616352202,0.2916666666666667,0.45714285714285713,0.009711838478271458,0.32142857142857145,0.0,0.0
65,76,90,0.08626155826696943,0.09697197237836529,0.006281519345765823,0.010444017322450568,0.22012578616352202,0.24528301886792453,0.05128205128205128,0.02857142857142857,0.016325029716095365,0.2922077922077922,0.0,0.0
65,84,100,0.07445708939177582,0.08626155826696943,1.1579853949092066e-05,0.010444017322450568,0.1949685534591195,0.22012578616352202,0.5161290322580645,0.5714285714285714,0.009082453518299612,0.3246753246753247,0.0,0.0
65,89,95,0.07476672117085366,0.08626155826696943,0.0056197974994249165,0.010444017322450568,0.18238993710691825,0.22012578616352202,0.27586206896551724,0.14285714285714285,0.012440206451064913,0.30844155844155846,0.0,0.0
65,90,93,0.06773387533004971,0.08626155826696943,0.0017788172075251132,0.010444017322450568,0.17610062893081763,0.22012578616352202,0.10714285714285714,0.08571428571428572,0.013930887317205274,0.30194805194805197,0.0,0.0
65,96,107,0.0754463862810423,0.08626155826696943,0.005932216727535571,0.010444017322450568,0.18867924528301888,0.22012578616352202,0.8666666666666667,0.7714285714285715,0.005267077570633617,0.3474025974025974,0.0,0.0
65,98,100,0.08626155826696943,0.09289309509202288,0.0,0.010444017322450568,0.22012578616352202,0.2389937106918239,0.34210526315789475,0.4857142857142857,0.009082453518299612,0.3246753246753247,0.0,0.0
65,109,103,0.08286628101022173,0.08626155826696943,0.0034089343857674407,0.010444017322450568,0.22012578616352202,0.22012578616352202,0.6571428571428571,0.6857142857142857,0.0073207955181276985,0.3344155844155844,0.0,0.0
65,111,109,0.07979923133447772,0.08626155826696943,0.006451058516976835,0.010444017322450568,0.20754716981132076,0.22012578616352202,0.7878787878787878,0.8571428571428571,0.0043667154766302094,0.3538961038961039,0.0,0.0
65,113,97,0.07071403392223127,0.08626155826696943,0.0030846065715900914,0.010444017322450568,0.18238993710691825,0.22012578616352202,0.13793103448275862,0.2857142857142857,0.011033856838086975,0.31493506493506496,0.0,0.0
65,118,100,0.08569316020353779,0.08626155826696943,0.0034381367555477885,0.010444017322450568,0.22012578616352202,0.22012578616352202,0.4857142857142857,0.5142857142857142,0.009082453518299612,0.3246753246753247,0.0,0.0
65,119,108,0.08626155826696943,0.09625182772242043,0.010444017322450568,0.014571982520394273,0.22012578616352202,0.2389937106918239,0.7631578947368421,0.8,0.004806355116986606,0.35064935064935066,0.0,0.0
65,122,98,0.07008625141554706,0.08626155826696943,0.003618941187606103,0.010444017322450568,0.17610062893081763,0.22012578616352202,0.39285714285714285,0.37142857142857144,0.010362306251533919,0.3181818181818182,0.0,0.0
65,123,102,0.08626155826696943,0.08940542459929963,3.032818891428874e-05,0.010444017322450568,0.22012578616352202,0.22641509433962265,0.5,0.6571428571428571,0.007886932038227728,0.33116883116883117,0.0,0.0
65,125,96,0.08626155826696943,0.09796507356537298,0.006257072987428849,0.010444017322450568,0.22012578616352202,0.24528301886792453,0.3076923076923077,0.2571428571428571,0.011726490237930647,0.3116883116883117,0.0,0.0
65,127,96,0.08088195722935632,0.08626155826696943,0.0022452969192878433,0.010444017322450568,0.18867924528301888,0.22012578616352202,0.13333333333333333,0.22857142857142856,0.011726490237930647,0.3116883116883117,0.0,0.0
65,131,98,0.08036314984610902,0.08626155826696943,0.00897036602792514,0.010444017322450568,0.20754716981132076,0.22012578616352202,0.24242424242424243,0.34285714285714286,0.010362306251533919,0.3181818181818182,0.0,0.0
65,138,99,0.06724702254677309,0.08626155826696943,0.002634003207205978,0.010444017322450568,0.17610062893081763,0.22012578616352202,0.35714285714285715,0.42857142857142855,0.009711838478271458,0.32142857142857145,0.0,0.0
65,139,95,0.08291893205656758,0.08626155826696943,0.0022008845032489644,0.010444017322450568,0.2138364779874214,0.22012578616352202,0.17647058823529413,0.17142857142857143,0.012440206451064913,0.30844155844155846,0.0,0.0
