Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
27,49,93,0.06421992478010666,0.07836215355588902,0.004956242762206187,0.005624377986069097,0.169811320754717,0.20754716981132076,0.21212121212121213,0.1111111111111111,0.013047064076567813,0.2990353697749196,0.019391729429823874,0.0
27,56,100,0.06421992478010666,0.08809743331518166,0.004956242762206187,0.005998952882162817,0.169811320754717,0.22641509433962265,0.4444444444444444,0.4444444444444444,0.008411770927414517,0.3215434083601286,0.0,0.0
27,58,102,0.06421992478010666,0.06871505005787792,0.0038361537682094736,0.004956242762206187,0.169811320754717,0.18238993710691825,0.6206896551724138,0.5555555555555556,0.0072735037504555915,0.3279742765273312,0.0,0.0
27,60,106,0.06421992478010666,0.10672499560909063,0.004956242762206187,0.005014892404431454,0.169811320754717,0.27044025157232704,0.8372093023255814,0.6666666666666666,0.005245105788841372,0.3408360128617363,0.0,0.0
27,63,102,0.06421992478010666,0.07537643830150376,7.81462536441796e-06,0.004956242762206187,0.169811320754717,0.1949685534591195,0.6129032258064516,0.5185185185185185,0.0072735037504555915,0.3279742765273312,0.0,0.0
27,64,90,0.06421992478010666,0.08894733857731235,4.739617498320544e-05,0.004956242762206187,0.169811320754717,0.23270440251572327,0.05405405405405406,0.037037037037037035,0.015343788773727345,0.28938906752411575,0.0,0.0
27,71,109,0.06421992478010666,0.0718297687908373,0.004216692566171854,0.004956242762206187,0.169811320754717,0.18238993710691825,0.7586206896551724,0.7407407407407407,0.003940926660896386,0.3504823151125402,0.001171492686094966,0.0
27,80,96,0.06421992478010666,0.07554141216064555,0.0023938679037544407,0.004956242762206187,0.169811320754717,0.1949685534591195,0.22580645161290322,0.18518518518518517,0.010936441673636008,0.3086816720257235,0.0,0.0
27,105,97,0.06421992478010666,0.0979862675204457,0.004544477656931953,0.004956242762206187,0.169811320754717,0.25157232704402516,0.175,0.2222222222222222,0.010274256938042686,0.31189710610932475,0.0,0.0
27,110,91,0.06421992478010666,0.06639613981763498,0.0019238601538398407,0.004956242762206187,0.169811320754717,0.169811320754717,0.037037037037037035,0.07407407407407407,0.014557535841982194,0.29260450160771706,0.0,0.0
27,122,95,0.06421992478010666,0.09504918267700414,0.002559476647856389,0.004956242762206187,0.169811320754717,0.24528301886792453,0.15384615384615385,0.14814814814814814,0.01161930444192131,0.3054662379421222,0.0,0.0
27,145,106,0.06421992478010666,0.07780069792423719,0.004956242762206187,0.008121308933785765,0.169811320754717,0.20754716981132076,0.8181818181818182,0.7037037037037037,0.005245105788841372,0.3408360128617363,0.0,0.0
27,148,97,0.06340216380189011,0.06421992478010666,0.003702819131527036,0.004956242762206187,0.16352201257861637,0.169811320754717,0.19230769230769232,0.2962962962962963,0.010274256938042686,0.31189710610932475,0.0,0.0
27,151,103,0.06421992478010666,0.08045005073524385,0.003614724652748751,0.004956242762206187,0.169811320754717,0.20125786163522014,0.6875,0.5925925925925926,0.0067353872110140775,0.3311897106109325,0.0,0.0
28,38,100,0.047817949468283376,0.07236356686808908,0.0029142292227442774,0.009360665555400766,0.12578616352201258,0.18238993710691825,0.4,0.3793103448275862,0.008411770927414517,0.3215434083601286,0.0,0.0
28,43,106,0.06890208559636757,0.07236356686808908,0.001604030694071296,0.009360665555400766,0.169811320754717,0.18238993710691825,0.8518518518518519,0.7931034482758621,0.005245105788841372,0.3408360128617363,0.0,0.0
28,46,93,0.07172483238081342,0.07236356686808908,0.004653344850947421,0.009360665555400766,0.18238993710691825,0.18867924528301888,0.1,0.13793103448275862,0.013047064076567813,0.2990353697749196,0.0,0.0
28,56,105,0.07236356686808908,0.08809743331518166,0.005998952882162817,0.009360665555400766,0.18238993710691825,0.22641509433962265,0.7222222222222222,0.6896551724137931,0.005721188230206968,0.33762057877813506,0.0,0.0
28,60,99,0.07236356686808908,0.10672499560909063,0.005014892404431454,0.009360665555400766,0.18238993710691825,0.27044025157232704,0.37209302325581395,0.3448275862068966,0.00901192156493194,0.3183279742765273,0.0,0.0
28,72,101,0.07236356686808908,0.08526494474674463,0.006877927030277273,0.009360665555400766,0.18238993710691825,0.2138364779874214,0.47058823529411764,0.5172413793103449,0.007832298322589075,0.3247588424437299,0.0,0.0
28,73,106,0.07236356686808908,0.09669175983992512,0.0034657997399817324,0.009360665555400766,0.18238993710691825,0.24528301886792453,0.6666666666666666,0.7586206896551724,0.005245105788841372,0.3408360128617363,0.0,0.0
28,74,101,0.07236356686808908,0.08808790439115566,0.0033977680980308155,0.009360665555400766,0.18238993710691825,0.22641509433962265,0.5833333333333334,0.5517241379310345,0.007832298322589075,0.3247588424437299,0.0,0.0
28,83,93,0.07236356686808908,0.09478943522318535,0.005823102176448759,0.009360665555400766,0.18238993710691825,0.24528301886792453,0.1794871794871795,0.10344827586206896,0.013047064076567813,0.2990353697749196,0.0,0.0
28,85,103,0.07236356686808908,0.08599778526411543,0.009360665555400766,0.011971649316965842,0.18238993710691825,0.22641509433962265,0.6388888888888888,0.6551724137931034,0.0067353872110140775,0.3311897106109325,0.0,0.0
28,89,100,0.07236356686808908,0.1034028192269485,0.0029233783382503144,0.009360665555400766,0.18238993710691825,0.2578616352201258,0.3902439024390244,0.4827586206896552,0.008411770927414517,0.3215434083601286,0.0,0.0
28,99,97,0.07236356686808908,0.08832630364901013,0.0075613391975750555,0.009360665555400766,0.18238993710691825,0.22641509433962265,0.25,0.27586206896551724,0.010274256938042686,0.31189710610932475,0.0,0.0
28,101,100,0.07236356686808908,0.07963674486445196,0.004365404046958063,0.009360665555400766,0.18238993710691825,0.20125786163522014,0.53125,0.4482758620689655,0.008411770927414517,0.3215434083601286,0.0,0.0
28,105,98,0.07236356686808908,0.0979862675204457,0.004544477656931953,0.009360665555400766,0.18238993710691825,0.25157232704402516,0.225,0.3103448275862069,0.009632750235141324,0.31511254019292606,0.0,0.0
28,106,91,0.055885335336382146,0.07236356686808908,0.004957761242814321,0.009360665555400766,0.14465408805031446,0.18238993710691825,0.13043478260869565,0.034482758620689655,0.014557535841982194,0.29260450160771706,0.0,0.0
28,108,102,0.06520879996570278,0.07236356686808908,0.0,0.009360665555400766,0.169811320754717,0.18238993710691825,0.7037037037037037,0.5862068965517241,0.0072735037504555915,0.3279742765273312,0.0,0.0
28,109,97,0.07236356686808908,0.0833034808609892,0.004849344854121543,0.009360665555400766,0.18238993710691825,0.20754716981132076,0.30303030303030304,0.2413793103448276,0.010274256938042686,0.31189710610932475,0.0,0.0
28,114,94,0.07236356686808908,0.08517850643846103,0.0,0.009360665555400766,0.18238993710691825,0.2138364779874214,0.20588235294117646,0.1724137931034483,0.012322845242898582,0.3022508038585209,0.0,0.0
28,133,91,0.07021527357809805,0.07236356686808908,0.009360665555400766,0.010073540187274816,0.17610062893081763,0.18238993710691825,0.03571428571428571,0.06896551724137931,0.014557535841982194,0.29260450160771706,0.0,0.0
28,135,105,0.07236356686808908,0.09076314834425807,0.009360665555400766,0.011897636282637477,0.18238993710691825,0.23270440251572327,0.6756756756756757,0.7241379310344828,0.005721188230206968,0.33762057877813506,0.0,0.0
28,142,100,0.06735320095077657,0.07236356686808908,0.007252843810442728,0.009360665555400766,0.17610062893081763,0.18238993710691825,0.5357142857142857,0.41379310344827586,0.008411770927414517,0.3215434083601286,0.0,0.0
28,144,96,0.07236356686808908,0.09727213468117839,0.005668313764802898,0.009360665555400766,0.18238993710691825,0.23270440251572327,0.1891891891891892,0.20689655172413793,0.010936441673636008,0.3086816720257235,0.0,0.0
28,152,103,0.07236356686808908,0.08760959491899935,0.005133610103125737,0.009360665555400766,0.18238993710691825,0.22012578616352202,0.7142857142857143,0.6206896551724138,0.0067353872110140775,0.3311897106109325,0.0,0.0
29,30,90,0.07687547274222849,0.09930669598518548,0.0060757812468773325,0.007423555851451117,0.1949685534591195,0.2578616352201258,0.024390243902439025,0.03225806451612903,0.015343788773727345,0.28938906752411575,0.0,0.0
29,31,101,0.07687547274222849,0.09562306289787516,0.0060757812468773325,0.014776697076692975,0.1949685534591195,0.2389937106918239,0.47368421052631576,0.4838709677419355,0.007832298322589075,0.3247588424437299,0.0,0.0
29,40,102,0.06366779030359053,0.07687547274222849,2.032247872547212e-05,0.0060757812468773325,0.16352201257861637,0.1949685534591195,0.5769230769230769,0.5161290322580645,0.0072735037504555915,0.3279742765273312,0.0,0.0
29,42,106,0.07687547274222849,0.08656516008002899,0.004401849828007708,0.0060757812468773325,0.1949685534591195,0.22641509433962265,0.7777777777777778,0.7096774193548387,0.005245105788841372,0.3408360128617363,0.0,0.0
29,46,109,0.07172483238081342,0.07687547274222849,0.004653344850947421,0.0060757812468773325,0.18867924528301888,0.1949685534591195,0.9666666666666667,0.8387096774193549,0.003940926660896386,0.3504823151125402,0.0,0.0
29,64,98,0.07687547274222849,0.08894733857731235,4.739617498320544e-05,0.0060757812468773325,0.1949685534591195,0.23270440251572327,0.3783783783783784,0.3225806451612903,0.009632750235141324,0.31511254019292606,0.0,0.0
29,65,94,0.05635819449953594,0.07687547274222849,3.5126084612166044e-05,0.0060757812468773325,0.15094339622641512,0.1949685534591195,0.16666666666666666,0.12903225806451613,0.012322845242898582,0.3022508038585209,0.0,0.0
29,74,91,0.07687547274222849,0.08808790439115566,0.0033977680980308155,0.0060757812468773325,0.1949685534591195,0.22641509433962265,0.027777777777777776,0.0967741935483871,0.014557535841982194,0.29260450160771706,0.0,0.0
29,80,105,0.07554141216064555,0.07687547274222849,0.0023938679037544407,0.0060757812468773325,0.1949685534591195,0.1949685534591195,0.7741935483870968,0.6774193548387096,0.005721188230206968,0.33762057877813506,0.0,0.0
29,85,99,0.07687547274222849,0.08599778526411543,0.0060757812468773325,0.011971649316965842,0.1949685534591195,0.22641509433962265,0.4444444444444444,0.3870967741935484,0.00901192156493194,0.3183279742765273,0.0,0.0
29,89,101,0.07687547274222849,0.1034028192269485,0.0029233783382503144,0.0060757812468773325,0.1949685534591195,0.2578616352201258,0.5121951219512195,0.45161290322580644,0.007832298322589075,0.3247588424437299,0.0,0.0
29,91,104,0.07606176694784261,0.07687547274222849,0.0014483831058944505,0.0060757812468773325,0.18867924528301888,0.1949685534591195,0.6333333333333333,0.6129032258064516,0.006217948704264543,0.33440514469453375,0.0,0.0
29,100,104,0.07687547274222849,0.09491024895712442,0.0033327990096775222,0.0060757812468773325,0.1949685534591195,0.25157232704402516,0.65,0.6451612903225806,0.006217948704264543,0.33440514469453375,0.0,0.0
29,105,100,0.07687547274222849,0.0979862675204457,0.004544477656931953,0.0060757812468773325,0.1949685534591195,0.25157232704402516,0.3,0.41935483870967744,0.008411770927414517,0.3215434083601286,0.0,0.0
29,111,95,0.07687547274222849,0.08668928461370534,0.004246963868013148,0.0060757812468773325,0.1949685534591195,0.22641509433962265,0.1388888888888889,0.16129032258064516,0.01161930444192131,0.3054662379421222,0.0,0.0
29,118,103,0.07127777506440178,0.07687547274222849,0.006006841189798664,0.0060757812468773325,0.18238993710691825,0.1949685534591195,0.6551724137931034,0.5806451612903226,0.0067353872110140775,0.3311897106109325,0.001833246975368882,0.0
29,120,91,0.07687547274222849,0.08478823865693119,0.0060757812468773325,0.009879672919187957,0.1949685534591195,0.2138364779874214,0.029411764705882353,0.06451612903225806,0.014557535841982194,0.29260450160771706,0.0,0.0
29,124,98,0.07687547274222849,0.08635194670613489,0.0060757812468773325,0.007899866626240074,0.1949685534591195,0.22012578616352202,0.42857142857142855,0.25806451612903225,0.009632750235141324,0.31511254019292606,0.0,0.0
29,126,109,0.07687547274222849,0.08824197711496023,0.00552699905634273,0.0060757812468773325,0.1949685534591195,0.22641509433962265,0.75,0.7741935483870968,0.003940926660896386,0.3504823151125402,0.0,0.0
29,133,96,0.07021527357809805,0.07687547274222849,0.0060757812468773325,0.010073540187274816,0.17610062893081763,0.1949685534591195,0.14285714285714285,0.22580645161290322,0.010936441673636008,0.3086816720257235,0.0,0.0
29,134,109,0.06650326108858384,0.07687547274222849,0.004925999087392098,0.0060757812468773325,0.169811320754717,0.1949685534591195,0.7407407407407407,0.8064516129032258,0.003940926660896386,0.3504823151125402,0.0,0.0
29,138,99,0.07413398787086391,0.07687547274222849,0.0060757812468773325,0.007641195983053236,0.18867924528301888,0.1949685534591195,0.43333333333333335,0.3548387096774194,0.00901192156493194,0.3183279742765273,0.0,0.0
29,153,98,0.07687547274222849,0.08828888806647657,0.005819296873492697,0.0060757812468773325,0.1949685534591195,0.22012578616352202,0.34285714285714286,0.2903225806451613,0.009632750235141324,0.31511254019292606,0.0,0.0
29,157,96,0.07687547274222849,0.09715229650997062,0.0060757812468773325,0.006127678900547304,0.1949685534591195,0.24528301886792453,0.28205128205128205,0.1935483870967742,0.010936441673636008,0.3086816720257235,0.0,0.0
30,31,94,0.09562306289787516,0.09930669598518548,0.007423555851451117,0.014776697076692975,0.2389937106918239,0.2578616352201258,0.07894736842105263,0.0975609756097561,0.012322845242898582,0.3022508038585209,0.0,0.0
30,41,99,0.0598638005538189,0.09930669598518548,1.415315482666808e-05,0.007423555851451117,0.15723270440251574,0.2578616352201258,0.72,0.4146341463414634,0.00901192156493194,0.3183279742765273,0.0,0.0
30,44,101,0.07624866329227221,0.09930669598518548,0.007423555851451117,0.015898411986413896,0.18867924528301888,0.2578616352201258,0.5333333333333333,0.5365853658536586,0.007832298322589075,0.3247588424437299,0.0,0.0
30,45,94,0.09560865809638486,0.09930669598518548,0.004995602368423003,0.007423555851451117,0.24528301886792453,0.2578616352201258,0.10256410256410256,0.12195121951219512,0.012322845242898582,0.3022508038585209,0.0,0.0
30,56,91,0.08809743331518166,0.09930669598518548,0.005998952882162817,0.007423555851451117,0.22641509433962265,0.2578616352201258,0.027777777777777776,0.07317073170731707,0.014557535841982194,0.29260450160771706,0.0,0.0
30,60,96,0.09930669598518548,0.10672499560909063,0.005014892404431454,0.007423555851451117,0.2578616352201258,0.27044025157232704,0.20930232558139536,0.24390243902439024,0.010936441673636008,0.3086816720257235,0.0,0.0
30,63,109,0.07537643830150376,0.09930669598518548,7.81462536441796e-06,0.007423555851451117,0.1949685534591195,0.2578616352201258,0.9032258064516129,0.8292682926829268,0.003940926660896386,0.3504823151125402,0.0,0.0
30,69,95,0.08293210840693219,0.09930669598518548,0.002171895375271489,0.007423555851451117,0.20754716981132076,0.2578616352201258,0.15151515151515152,0.17073170731707318,0.01161930444192131,0.3054662379421222,0.0,0.0
30,73,102,0.09669175983992512,0.09930669598518548,0.0034657997399817324,0.007423555851451117,0.24528301886792453,0.2578616352201258,0.5384615384615384,0.6097560975609756,0.0072735037504555915,0.3279742765273312,0.0,0.0
30,74,98,0.08808790439115566,0.09930669598518548,0.0033977680980308155,0.007423555851451117,0.22641509433962265,0.2578616352201258,0.2222222222222222,0.36585365853658536,0.009632750235141324,0.31511254019292606,0.0,0.0
30,76,105,0.05974448462543096,0.09930669598518548,0.004500661183497219,0.007423555851451117,0.15094339622641512,0.2578616352201258,0.625,0.7560975609756098,0.005721188230206968,0.33762057877813506,0.0,0.0
30,77,103,0.06868920269714109,0.09930669598518548,0.004968733608505264,0.007423555851451117,0.18238993710691825,0.2578616352201258,0.7241379310344828,0.6585365853658537,0.0067353872110140775,0.3311897106109325,0.0,0.0
30,80,98,0.07554141216064555,0.09930669598518548,0.0023938679037544407,0.007423555851451117,0.1949685534591195,0.2578616352201258,0.3870967741935484,0.34146341463414637,0.009632750235141324,0.31511254019292606,0.0,0.0
30,81,96,0.08542833001869453,0.09930669598518548,0.007423555851451117,0.00887049508974515,0.20754716981132076,0.2578616352201258,0.30303030303030304,0.1951219512195122,0.010936441673636008,0.3086816720257235,0.0,0.0
