Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
96,97,99,0.0702147689263222,0.08956034934409558,0.003108738867038365,0.004536636571506406,0.06918238993710692,0.07547169811320756,0.16666666666666666,0.36363636363636365,0.024873996413651664,0.3193548387096774,0.20360540257975954,0.0
96,141,93,0.0702147689263222,0.0886069842554322,0.004536636571506406,0.01169530133348557,0.06918238993710692,0.07547169811320756,0.08333333333333333,0.18181818181818182,0.03135369992446493,0.3,0.20360540257975948,0.0
96,147,95,0.0702147689263222,0.0972135649189669,0.004536636571506406,0.019630680038946517,0.06918238993710692,0.08176100628930819,0.23076923076923078,0.2727272727272727,0.029110552136087695,0.3064516129032258,0.06565200356407416,0.0
96,156,91,0.0702147689263222,0.07383628091197891,0.004536636571506406,0.01794052888547051,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.09090909090909091,0.033680094330948304,0.29354838709677417,0.22273416856515318,0.0
96,158,100,0.044400586274184764,0.0702147689263222,7.642703606400763e-05,0.004536636571506406,0.04402515723270441,0.06918238993710692,0.42857142857142855,0.45454545454545453,0.023866886619358988,0.3225806451612903,0.0,0.0
97,110,101,0.08956034934409558,0.12799306096366572,0.003108738867038365,0.03383951739937356,0.07547169811320756,0.10062893081761007,0.375,0.25,0.02288058847959285,0.3258064516129032,0.0,0.0
97,132,103,0.08008669502080376,0.08956034934409558,0.003108738867038365,0.004913131074639384,0.07547169811320756,0.07547169811320756,0.75,0.4166666666666667,0.020970427163640174,0.33225806451612905,0.0,0.0
97,141,101,0.0886069842554322,0.08956034934409558,0.003108738867038365,0.01169530133348557,0.07547169811320756,0.07547169811320756,0.5,0.3333333333333333,0.02288058847959285,0.3258064516129032,0.07686390126982803,1.0
97,143,97,0.08956034934409558,0.10252137727547751,0.003108738867038365,0.013793302812429601,0.07547169811320756,0.08176100628930819,0.23076923076923078,0.08333333333333333,0.0269506509658166,0.31290322580645163,0.0,0.0
97,153,103,0.076285692837207,0.08956034934409558,0.0029506411641591966,0.003108738867038365,0.06289308176100629,0.07547169811320756,0.7,0.5,0.020970427163640174,0.33225806451612905,0.0,0.0
98,105,98,0.059148852245232274,0.06283403692757943,0.002464441060094272,0.012238761480147724,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.625,0.025901917862470876,0.3161290322580645,0.0,0.0
98,145,86,0.059148852245232274,0.09344353746013305,0.002464441060094272,0.004508908503415309,0.050314465408805034,0.08805031446540881,0.07142857142857142,0.125,0.03986028430137108,0.27741935483870966,0.0,0.0
98,148,101,0.059148852245232274,0.06484082761136158,0.002464441060094272,0.012892274147700604,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.75,0.02288058847959285,0.3258064516129032,0.0,0.0
99,119,101,0.058304576535908516,0.10372580863544978,0.005630418800876379,0.010813745997227078,0.050314465408805034,0.08176100628930819,0.38461538461538464,0.25,0.02288058847959285,0.3258064516129032,0.061813769969914965,0.0
100,102,102,0.08030132422104863,0.08768234109487719,0.011278219608766538,0.02796881068316463,0.06918238993710692,0.08176100628930819,0.6153846153846154,0.45454545454545453,0.021915101994353245,0.32903225806451614,0.04396373319366183,0.0
100,128,96,0.08768234109487719,0.10476031183246373,0.011278219608766538,0.026266517210615892,0.06918238993710692,0.09433962264150944,0.26666666666666666,0.2727272727272727,0.02802019572368888,0.3096774193548387,0.015820437775502183,0.0
100,129,106,0.03511174488911829,0.08768234109487719,0.0005519730382400551,0.011278219608766538,0.031446540880503145,0.06918238993710692,0.8,0.6363636363636364,0.018261272598660186,0.3419354838709677,0.05978417096916401,0.0
100,160,104,0.05648511353229379,0.08768234109487719,0.000881033887960088,0.011278219608766538,0.050314465408805034,0.06918238993710692,0.75,0.5454545454545454,0.02004656398745364,0.33548387096774196,0.0,0.0
101,139,97,0.07807511195263445,0.11265984052471417,0.0021958974091869908,0.006907722027166757,0.06289308176100629,0.08805031446540881,0.35714285714285715,0.5,0.0269506509658166,0.31290322580645163,0.0,0.0
101,153,98,0.076285692837207,0.07807511195263445,0.0021958974091869908,0.0029506411641591966,0.06289308176100629,0.06289308176100629,0.6,0.6,0.025901917862470876,0.3161290322580645,0.0,0.0
101,159,94,0.07807511195263445,0.10037796731227831,0.0021958974091869908,0.009361782500067667,0.06289308176100629,0.08805031446540881,0.07142857142857142,0.2,0.030221720203013044,0.3032258064516129,0.0,0.0
102,115,101,0.07465565347830551,0.08030132422104863,0.01490395954212529,0.02796881068316463,0.06918238993710692,0.08176100628930819,0.7272727272727273,0.46153846153846156,0.02288058847959285,0.3258064516129032,0.13194030278261687,0.0
102,135,101,0.028669772487592164,0.08030132422104863,0.0013405289259122554,0.02796881068316463,0.031446540880503145,0.08176100628930819,0.4,0.5384615384615384,0.02288058847959285,0.3258064516129032,0.0,0.0
102,136,99,0.0726025327644352,0.08030132422104863,0.0043888795262093565,0.02796881068316463,0.06918238993710692,0.08176100628930819,0.2727272727272727,0.23076923076923078,0.024873996413651664,0.3193548387096774,0.02482269140786026,0.0
102,155,91,0.05443002237977213,0.08030132422104863,0.003651388152224072,0.02796881068316463,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.07692307692307693,0.033680094330948304,0.29354838709677417,0.18266595603422114,0.0
102,157,99,0.04707558871531995,0.08030132422104863,0.001199669422740834,0.02796881068316463,0.03773584905660378,0.08176100628930819,0.6666666666666666,0.3076923076923077,0.024873996413651664,0.3193548387096774,0.0,0.0
103,112,103,0.07689054219522999,0.09047420157494368,0.0032467903616697495,0.006020350420292512,0.05660377358490566,0.06918238993710692,0.6363636363636364,0.6666666666666666,0.020970427163640174,0.33225806451612905,0.0,0.0
103,122,96,0.07689054219522999,0.107441773665096,0.006020350420292512,0.012970302663708815,0.05660377358490566,0.08176100628930819,0.23076923076923078,0.2222222222222222,0.02802019572368888,0.3096774193548387,0.0,0.0
103,128,99,0.07689054219522999,0.10476031183246373,0.006020350420292512,0.026266517210615892,0.05660377358490566,0.09433962264150944,0.3333333333333333,0.3333333333333333,0.024873996413651664,0.3193548387096774,0.0,0.0
103,139,95,0.07689054219522999,0.11265984052471417,0.006020350420292512,0.006907722027166757,0.05660377358490566,0.08805031446540881,0.2857142857142857,0.1111111111111111,0.029110552136087695,0.3064516129032258,0.0,0.0
103,140,109,0.07689054219522999,0.08906951354385087,0.005457685262121963,0.006020350420292512,0.05660377358490566,0.07547169811320756,1.0,1.0,0.015739422924419,0.35161290322580646,0.0,0.0
104,123,107,0.032794956981024345,0.1297008220167059,0.00029456253483002944,0.025891310277997355,0.031446540880503145,0.1069182389937107,0.8235294117647058,0.8,0.017399844386053256,0.34516129032258064,0.0,0.0
105,114,99,0.05873658319933176,0.06283403692757943,0.007172138862665561,0.012238761480147724,0.05660377358490566,0.05660377358490566,0.4444444444444444,0.6666666666666666,0.024873996413651664,0.3193548387096774,0.0,0.0
105,123,95,0.06283403692757943,0.1297008220167059,0.012238761480147724,0.025891310277997355,0.05660377358490566,0.1069182389937107,0.23529411764705882,0.3333333333333333,0.029110552136087695,0.3064516129032258,0.0,0.0
105,139,98,0.06283403692757943,0.11265984052471417,0.006907722027166757,0.012238761480147724,0.05660377358490566,0.08805031446540881,0.42857142857142855,0.5555555555555556,0.025901917862470876,0.3161290322580645,0.0,0.0
105,141,103,0.06283403692757943,0.0886069842554322,0.01169530133348557,0.012238761480147724,0.05660377358490566,0.07547169811320756,0.5833333333333334,0.7777777777777778,0.020970427163640174,0.33225806451612905,0.0,0.0
105,142,106,0.03809558559622027,0.06283403692757943,0.002438001658647014,0.012238761480147724,0.031446540880503145,0.05660377358490566,0.6,0.8888888888888888,0.018261272598660186,0.3419354838709677,0.0,0.0
106,108,99,0.05891032504853273,0.09417475218653121,0.005109450061612918,0.009370660200961273,0.050314465408805034,0.08176100628930819,0.3076923076923077,0.375,0.024873996413651664,0.3193548387096774,0.10108200950760748,0.0
106,114,108,0.05873658319933176,0.05891032504853273,0.007172138862665561,0.009370660200961273,0.050314465408805034,0.05660377358490566,0.7777777777777778,0.625,0.01655922782797286,0.34838709677419355,0.07132035440235776,0.0
106,128,99,0.05891032504853273,0.10476031183246373,0.009370660200961273,0.026266517210615892,0.050314465408805034,0.09433962264150944,0.4,0.5,0.024873996413651664,0.3193548387096774,0.1724023639099653,0.0
107,112,94,0.049476210381873706,0.09047420157494368,0.000827074985183416,0.0032467903616697495,0.03773584905660378,0.06918238993710692,0.18181818181818182,0.16666666666666666,0.030221720203013044,0.3032258064516129,0.0,0.0
107,123,96,0.049476210381873706,0.1297008220167059,0.000827074985183416,0.025891310277997355,0.03773584905660378,0.1069182389937107,0.29411764705882354,0.3333333333333333,0.02802019572368888,0.3096774193548387,0.0,0.0
107,136,110,0.049476210381873706,0.0726025327644352,0.000827074985183416,0.0043888795262093565,0.03773584905660378,0.06918238993710692,0.8181818181818182,0.8333333333333334,0.014940429675391675,0.3548387096774194,0.0,0.0
108,111,91,0.059411971144510134,0.09417475218653121,0.0018444593558039936,0.005109450061612918,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.07692307692307693,0.033680094330948304,0.29354838709677417,0.0,0.0
108,122,100,0.09417475218653121,0.107441773665096,0.005109450061612918,0.012970302663708815,0.08176100628930819,0.08176100628930819,0.46153846153846156,0.38461538461538464,0.023866886619358988,0.3225806451612903,0.0,0.0
108,123,103,0.09417475218653121,0.1297008220167059,0.005109450061612918,0.025891310277997355,0.08176100628930819,0.1069182389937107,0.7058823529411765,0.5384615384615384,0.020970427163640174,0.33225806451612905,0.07727718655022353,0.0
108,134,103,0.043354539573374776,0.09417475218653121,0.00038147175118753804,0.005109450061612918,0.03773584905660378,0.08176100628930819,0.5,0.6153846153846154,0.020970427163640174,0.33225806451612905,0.0,0.0
108,147,102,0.09417475218653121,0.0972135649189669,0.005109450061612918,0.019630680038946517,0.08176100628930819,0.08176100628930819,0.46153846153846156,0.46153846153846156,0.021915101994353245,0.32903225806451614,0.0,0.0
109,117,98,0.1346226090169112,0.1376245355814494,0.01871454232754616,0.031173592555738885,0.09433962264150944,0.11320754716981132,0.3333333333333333,0.3888888888888889,0.025901917862470876,0.3161290322580645,0.0,0.0
109,125,96,0.041057597169867864,0.1376245355814494,0.0003774521511494495,0.01871454232754616,0.025157232704402517,0.11320754716981132,0.25,0.2222222222222222,0.02802019572368888,0.3096774193548387,0.0,0.0
109,126,100,0.0475512799924844,0.1376245355814494,0.0013409725375333205,0.01871454232754616,0.04402515723270441,0.11320754716981132,0.2857142857142857,0.5555555555555556,0.023866886619358988,0.3225806451612903,0.0,0.0
109,136,107,0.0726025327644352,0.1376245355814494,0.0043888795262093565,0.01871454232754616,0.06918238993710692,0.11320754716981132,0.7272727272727273,0.8333333333333334,0.017399844386053256,0.34516129032258064,0.0,0.0
109,142,97,0.03809558559622027,0.1376245355814494,0.002438001658647014,0.01871454232754616,0.031446540880503145,0.11320754716981132,0.2,0.2777777777777778,0.0269506509658166,0.31290322580645163,0.0,0.0
109,144,106,0.10191592190722548,0.1376245355814494,0.016635499809225646,0.01871454232754616,0.07547169811320756,0.11320754716981132,0.75,0.7777777777777778,0.018261272598660186,0.3419354838709677,0.0,0.0
109,146,91,0.07838167295161186,0.1376245355814494,0.002138636841568886,0.01871454232754616,0.06918238993710692,0.11320754716981132,0.09090909090909091,0.05555555555555555,0.033680094330948304,0.29354838709677417,0.0,0.0
109,148,98,0.06484082761136158,0.1376245355814494,0.012892274147700604,0.01871454232754616,0.05660377358490566,0.11320754716981132,0.2222222222222222,0.4444444444444444,0.025901917862470876,0.3161290322580645,0.0,0.0
110,117,103,0.12799306096366572,0.1346226090169112,0.031173592555738885,0.03383951739937356,0.09433962264150944,0.10062893081761007,0.6666666666666666,0.4375,0.020970427163640174,0.33225806451612905,0.02862716655089887,0.0
110,130,94,0.06304263317048164,0.12799306096366572,0.0041364518166147266,0.03383951739937356,0.05660377358490566,0.10062893081761007,0.2222222222222222,0.0625,0.030221720203013044,0.3032258064516129,0.0,0.0
110,157,104,0.04707558871531995,0.12799306096366572,0.001199669422740834,0.03383951739937356,0.03773584905660378,0.10062893081761007,0.8333333333333334,0.5625,0.02004656398745364,0.33548387096774196,0.0,0.0
110,159,103,0.10037796731227831,0.12799306096366572,0.009361782500067667,0.03383951739937356,0.08805031446540881,0.10062893081761007,0.5714285714285714,0.5,0.020970427163640174,0.33225806451612905,0.2094272009231406,0.0
111,132,92,0.059411971144510134,0.08008669502080376,0.0018444593558039936,0.004913131074639384,0.05660377358490566,0.07547169811320756,0.16666666666666666,0.2222222222222222,0.03250649130044335,0.2967741935483871,0.0,0.0
111,138,102,0.049149313520730785,0.059411971144510134,0.0010765128510530947,0.0018444593558039936,0.04402515723270441,0.05660377358490566,0.8571428571428571,0.7777777777777778,0.021915101994353245,0.32903225806451614,0.0,0.0
111,140,99,0.059411971144510134,0.08906951354385087,0.0018444593558039936,0.005457685262121963,0.05660377358490566,0.07547169811320756,0.4166666666666667,0.6666666666666666,0.024873996413651664,0.3193548387096774,0.0,0.0
111,150,98,0.059411971144510134,0.07596215510136418,0.0018444593558039936,0.00750499572883984,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.5555555555555556,0.025901917862470876,0.3161290322580645,0.0,0.0
112,113,92,0.07287806326400105,0.09047420157494368,0.0020883452720089923,0.0032467903616697495,0.06289308176100629,0.06918238993710692,0.2,0.09090909090909091,0.03250649130044335,0.2967741935483871,0.0,0.0
112,122,95,0.09047420157494368,0.107441773665096,0.0032467903616697495,0.012970302663708815,0.06918238993710692,0.08176100628930819,0.15384615384615385,0.2727272727272727,0.029110552136087695,0.3064516129032258,0.0,0.0
112,160,105,0.05648511353229379,0.09047420157494368,0.000881033887960088,0.0032467903616697495,0.050314465408805034,0.06918238993710692,0.875,0.7272727272727273,0.01914351246579365,0.3387096774193548,0.0,0.0
113,132,91,0.07287806326400105,0.08008669502080376,0.0020883452720089923,0.004913131074639384,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.033680094330948304,0.29354838709677417,0.0,0.0
113,144,98,0.07287806326400105,0.10191592190722548,0.0020883452720089923,0.016635499809225646,0.06289308176100629,0.07547169811320756,0.16666666666666666,0.4,0.025901917862470876,0.3161290322580645,0.0,0.0
113,147,94,0.07287806326400105,0.0972135649189669,0.0020883452720089923,0.019630680038946517,0.06289308176100629,0.08176100628930819,0.07692307692307693,0.3,0.030221720203013044,0.3032258064516129,0.06565200356407416,0.0
113,149,98,0.06109103723236418,0.07287806326400105,0.0009715219049432791,0.0020883452720089923,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.5,0.025901917862470876,0.3161290322580645,0.0,0.0
113,159,104,0.07287806326400105,0.10037796731227831,0.0020883452720089923,0.009361782500067667,0.06289308176100629,0.08805031446540881,0.6428571428571429,0.7,0.02004656398745364,0.33548387096774196,0.11951207785312568,0.0
115,123,91,0.07465565347830551,0.1297008220167059,0.01490395954212529,0.025891310277997355,0.06918238993710692,0.1069182389937107,0.058823529411764705,0.18181818181818182,0.033680094330948304,0.29354838709677417,0.24508635514095206,0.0
115,128,90,0.07465565347830551,0.10476031183246373,0.01490395954212529,0.026266517210615892,0.06918238993710692,0.09433962264150944,0.13333333333333333,0.09090909090909091,0.03487450901597977,0.2903225806451613,0.37702665792356893,0.0
116,124,100,0.058484651158076634,0.060471174676446166,0.0017657691935217606,0.0020086020623398216,0.050314465408805034,0.05660377358490566,0.5,0.5555555555555556,0.023866886619358988,0.3225806451612903,0.0,0.0
116,150,101,0.058484651158076634,0.07596215510136418,0.0017657691935217606,0.00750499572883984,0.05660377358490566,0.06918238993710692,0.36363636363636365,0.6666666666666666,0.02288058847959285,0.3258064516129032,0.0,0.0
116,155,98,0.05443002237977213,0.058484651158076634,0.0017657691935217606,0.003651388152224072,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.4444444444444444,0.025901917862470876,0.3161290322580645,0.07968222044677747,0.0
117,119,106,0.10372580863544978,0.1346226090169112,0.005630418800876379,0.031173592555738885,0.08176100628930819,0.09433962264150944,0.7692307692307693,0.7333333333333333,0.018261272598660186,0.3419354838709677,0.04134591875670679,0.0
117,123,100,0.1297008220167059,0.1346226090169112,0.025891310277997355,0.031173592555738885,0.09433962264150944,0.1069182389937107,0.5294117647058824,0.4,0.023866886619358988,0.3225806451612903,0.028627166550898867,0.0
117,125,101,0.041057597169867864,0.1346226090169112,0.0003774521511494495,0.031173592555738885,0.025157232704402517,0.09433962264150944,0.75,0.4666666666666667,0.02288058847959285,0.3258064516129032,0.0,0.0
117,139,101,0.11265984052471417,0.1346226090169112,0.006907722027166757,0.031173592555738885,0.08805031446540881,0.09433962264150944,0.6428571428571429,0.5333333333333333,0.02288058847959285,0.3258064516129032,0.0,0.0
117,154,96,0.09605726915651683,0.1346226090169112,0.007660472828081496,0.031173592555738885,0.06289308176100629,0.09433962264150944,0.1,0.13333333333333333,0.02802019572368888,0.3096774193548387,0.0,0.0
118,120,102,0.036268977937492834,0.05627067178782766,0.0018152226989103031,0.00993158139086011,0.050314465408805034,0.050314465408805034,0.625,0.25,0.021915101994353245,0.32903225806451614,0.0,0.0
118,145,108,0.05627067178782766,0.09344353746013305,0.0018152226989103031,0.004508908503415309,0.050314465408805034,0.08805031446540881,0.5,0.625,0.01655922782797286,0.34838709677419355,0.0,0.0
119,123,102,0.10372580863544978,0.1297008220167059,0.005630418800876379,0.025891310277997355,0.08176100628930819,0.1069182389937107,0.5882352941176471,0.5384615384615384,0.021915101994353245,0.32903225806451614,0.07938862422035925,0.0
119,140,91,0.08906951354385087,0.10372580863544978,0.005457685262121963,0.005630418800876379,0.07547169811320756,0.08176100628930819,0.08333333333333333,0.15384615384615385,0.033680094330948304,0.29354838709677417,0.0,0.0
119,141,100,0.0886069842554322,0.10372580863544978,0.005630418800876379,0.01169530133348557,0.07547169811320756,0.08176100628930819,0.4166666666666667,0.3076923076923077,0.023866886619358988,0.3225806451612903,0.019088869634070433,1.0
119,146,105,0.07838167295161186,0.10372580863544978,0.002138636841568886,0.005630418800876379,0.06918238993710692,0.08176100628930819,0.5454545454545454,0.6923076923076923,0.01914351246579365,0.3387096774193548,0.08725741228173294,0.0
120,155,97,0.036268977937492834,0.05443002237977213,0.003651388152224072,0.00993158139086011,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.125,0.0269506509658166,0.31290322580645163,0.13194030278261687,0.0
121,138,97,0.049149313520730785,0.07725665640382627,0.0010765128510530947,0.014704072356069898,0.04402515723270441,0.05660377358490566,0.42857142857142855,0.3333333333333333,0.0269506509658166,0.31290322580645163,0.0,0.0
121,139,108,0.07725665640382627,0.11265984052471417,0.006907722027166757,0.014704072356069898,0.05660377358490566,0.08805031446540881,0.8571428571428571,0.7777777777777778,0.01655922782797286,0.34838709677419355,0.0,0.0
121,143,100,0.07725665640382627,0.10252137727547751,0.013793302812429601,0.014704072356069898,0.05660377358490566,0.08176100628930819,0.5384615384615384,0.5555555555555556,0.023866886619358988,0.3225806451612903,0.0,0.0
122,128,105,0.10476031183246373,0.107441773665096,0.012970302663708815,0.026266517210615892,0.08176100628930819,0.09433962264150944,0.5333333333333333,0.7692307692307693,0.01914351246579365,0.3387096774193548,0.0,0.0
122,129,102,0.03511174488911829,0.107441773665096,0.0005519730382400551,0.012970302663708815,0.031446540880503145,0.08176100628930819,0.4,0.6923076923076923,0.021915101994353245,0.32903225806451614,0.0,0.0
122,153,105,0.076285692837207,0.107441773665096,0.0029506411641591966,0.012970302663708815,0.06289308176100629,0.08176100628930819,0.8,0.8461538461538461,0.01914351246579365,0.3387096774193548,0.0,0.0
122,154,101,0.09605726915651683,0.107441773665096,0.007660472828081496,0.012970302663708815,0.06289308176100629,0.08176100628930819,0.6,0.6153846153846154,0.02288058847959285,0.3258064516129032,0.0,0.0
123,144,103,0.10191592190722548,0.1297008220167059,0.016635499809225646,0.025891310277997355,0.07547169811320756,0.1069182389937107,0.6666666666666666,0.7647058823529411,0.020970427163640174,0.33225806451612905,0.0,0.0
123,154,103,0.09605726915651683,0.1297008220167059,0.007660472828081496,0.025891310277997355,0.06289308176100629,0.1069182389937107,0.7,0.6470588235294118,0.020970427163640174,0.33225806451612905,0.0,0.0
123,160,99,0.05648511353229379,0.1297008220167059,0.000881033887960088,0.025891310277997355,0.050314465408805034,0.1069182389937107,0.375,0.47058823529411764,0.024873996413651664,0.3193548387096774,0.0,0.0
124,150,104,0.060471174676446166,0.07596215510136418,0.0020086020623398216,0.00750499572883984,0.050314465408805034,0.06918238993710692,0.5454545454545454,0.75,0.02004656398745364,0.33548387096774196,0.0,0.0
124,153,91,0.060471174676446166,0.076285692837207,0.0020086020623398216,0.0029506411641591966,0.050314465408805034,0.06289308176100629,0.1,0.125,0.033680094330948304,0.29354838709677417,0.0,0.0
124,157,104,0.04707558871531995,0.060471174676446166,0.001199669422740834,0.0020086020623398216,0.03773584905660378,0.050314465408805034,1.0,0.875,0.02004656398745364,0.33548387096774196,0.0,0.0
126,144,101,0.0475512799924844,0.10191592190722548,0.0013409725375333205,0.016635499809225646,0.04402515723270441,0.07547169811320756,0.4166666666666667,0.42857142857142855,0.02288058847959285,0.3258064516129032,0.0,0.0
126,146,93,0.0475512799924844,0.07838167295161186,0.0013409725375333205,0.002138636841568886,0.04402515723270441,0.06918238993710692,0.18181818181818182,0.14285714285714285,0.03135369992446493,0.3,0.4017982001630641,1.0
126,152,106,0.0475512799924844,0.05356714658568821,0.0013409725375333205,0.002538897117354246,0.04402515723270441,0.050314465408805034,0.875,0.7142857142857143,0.018261272598660186,0.3419354838709677,0.0,0.0
127,132,107,0.05355518390956144,0.08008669502080376,0.0018075211769981298,0.004913131074639384,0.03773584905660378,0.07547169811320756,0.8333333333333334,0.6666666666666666,0.017399844386053256,0.34516129032258064,0.0,0.0
128,141,105,0.0886069842554322,0.10476031183246373,0.01169530133348557,0.026266517210615892,0.07547169811320756,0.09433962264150944,0.6666666666666666,0.6,0.01914351246579365,0.3387096774193548,0.0,0.0
129,140,100,0.03511174488911829,0.08906951354385087,0.0005519730382400551,0.005457685262121963,0.031446540880503145,0.07547169811320756,0.5833333333333334,0.2,0.023866886619358988,0.3225806451612903,0.0,0.0
130,137,101,0.06168751432390215,0.06304263317048164,0.0041364518166147266,0.014411726574724086,0.05660377358490566,0.06918238993710692,0.5454545454545454,0.4444444444444444,0.02288058847959285,0.3258064516129032,0.0,0.0
130,148,102,0.06304263317048164,0.06484082761136158,0.0041364518166147266,0.012892274147700604,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.5555555555555556,0.021915101994353245,0.32903225806451614,0.0,0.0
131,137,99,0.059683457847011095,0.06168751432390215,0.0034777285573166375,0.014411726574724086,0.05660377358490566,0.06918238993710692,0.45454545454545453,0.3333333333333333,0.024873996413651664,0.3193548387096774,0.0,0.0
131,150,93,0.059683457847011095,0.07596215510136418,0.0034777285573166375,0.00750499572883984,0.05660377358490566,0.06918238993710692,0.09090909090909091,0.1111111111111111,0.03135369992446493,0.3,0.0,0.0
131,159,102,0.059683457847011095,0.10037796731227831,0.0034777285573166375,0.009361782500067667,0.05660377358490566,0.08805031446540881,0.42857142857142855,0.4444444444444444,0.021915101994353245,0.32903225806451614,0.507020223358189,1.0
132,135,102,0.028669772487592164,0.08008669502080376,0.0013405289259122554,0.004913131074639384,0.031446540880503145,0.07547169811320756,0.6,0.6666666666666666,0.021915101994353245,0.32903225806451614,0.0,0.0
132,148,100,0.06484082761136158,0.08008669502080376,0.004913131074639384,0.012892274147700604,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.4166666666666667,0.023866886619358988,0.3225806451612903,0.0,0.0
133,137,104,0.03413330261639803,0.06168751432390215,0.0002830630965333616,0.014411726574724086,0.031446540880503145,0.06918238993710692,0.7272727272727273,0.4,0.02004656398745364,0.33548387096774196,0.0,0.0
133,159,102,0.03413330261639803,0.10037796731227831,0.0002830630965333616,0.009361782500067667,0.031446540880503145,0.08805031446540881,0.5,0.2,0.021915101994353245,0.32903225806451614,0.0,0.0
136,160,101,0.05648511353229379,0.0726025327644352,0.000881033887960088,0.0043888795262093565,0.050314465408805034,0.06918238993710692,0.625,0.45454545454545453,0.02288058847959285,0.3258064516129032,0.0,0.0
137,142,106,0.03809558559622027,0.06168751432390215,0.002438001658647014,0.014411726574724086,0.031446540880503145,0.06918238993710692,0.8,0.8181818181818182,0.018261272598660186,0.3419354838709677,0.0,0.0
137,157,93,0.04707558871531995,0.06168751432390215,0.001199669422740834,0.014411726574724086,0.03773584905660378,0.06918238993710692,0.16666666666666666,0.09090909090909091,0.03135369992446493,0.3,0.0,0.0
139,158,102,0.044400586274184764,0.11265984052471417,7.642703606400763e-05,0.006907722027166757,0.04402515723270441,0.08805031446540881,0.5714285714285714,0.7142857142857143,0.021915101994353245,0.32903225806451614,0.0,0.0
140,144,96,0.08906951354385087,0.10191592190722548,0.005457685262121963,0.016635499809225646,0.07547169811320756,0.07547169811320756,0.08333333333333333,0.16666666666666666,0.02802019572368888,0.3096774193548387,0.0,0.0
140,154,105,0.08906951354385087,0.09605726915651683,0.005457685262121963,0.007660472828081496,0.06289308176100629,0.07547169811320756,0.8,0.9166666666666666,0.01914351246579365,0.3387096774193548,0.0,0.0
141,146,98,0.07838167295161186,0.0886069842554322,0.002138636841568886,0.01169530133348557,0.06918238993710692,0.07547169811320756,0.45454545454545453,0.25,0.025901917862470876,0.3161290322580645,0.02700880686380936,1.0
142,152,98,0.03809558559622027,0.05356714658568821,0.002438001658647014,0.002538897117354246,0.031446540880503145,0.050314465408805034,0.625,0.4,0.025901917862470876,0.3161290322580645,0.0,0.0
143,159,97,0.10037796731227831,0.10252137727547751,0.009361782500067667,0.013793302812429601,0.08176100628930819,0.08805031446540881,0.14285714285714285,0.3076923076923077,0.0269506509658166,0.31290322580645163,0.028335616291214727,0.0
145,156,93,0.07383628091197891,0.09344353746013305,0.004508908503415309,0.01794052888547051,0.05660377358490566,0.08805031446540881,0.3333333333333333,0.21428571428571427,0.03135369992446493,0.3,0.13795339901568532,1.0
146,155,94,0.05443002237977213,0.07838167295161186,0.002138636841568886,0.003651388152224072,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.36363636363636365,0.030221720203013044,0.3032258064516129,0.15965394518650616,0.0
147,150,105,0.07596215510136418,0.0972135649189669,0.00750499572883984,0.019630680038946517,0.06918238993710692,0.08176100628930819,0.7272727272727273,0.6153846153846154,0.01914351246579365,0.3387096774193548,0.0,0.0
148,153,96,0.06484082761136158,0.076285692837207,0.0029506411641591966,0.012892274147700604,0.05660377358490566,0.06289308176100629,0.5,0.1111111111111111,0.02802019572368888,0.3096774193548387,0.0,0.0
149,160,100,0.05648511353229379,0.06109103723236418,0.000881033887960088,0.0009715219049432791,0.050314465408805034,0.05660377358490566,0.5,0.5555555555555556,0.023866886619358988,0.3225806451612903,0.0,0.0
153,154,108,0.076285692837207,0.09605726915651683,0.0029506411641591966,0.007660472828081496,0.06289308176100629,0.06289308176100629,0.9,0.9,0.01655922782797286,0.34838709677419355,0.0,0.0
156,159,99,0.07383628091197891,0.10037796731227831,0.009361782500067667,0.01794052888547051,0.05660377358490566,0.08805031446540881,0.2857142857142857,0.6666666666666666,0.024873996413651664,0.3193548387096774,0.294080097551694,1.0
