Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
21,68,106,0.062189481504781714,0.06827537825102083,0.00227891066200118,0.0040827026735791964,0.16352201257861637,0.17610062893081763,0.8846153846153846,0.8571428571428571,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
21,72,102,0.06827537825102083,0.07487000742333816,0.0040827026735791964,0.008068438000605246,0.17610062893081763,0.1949685534591195,0.7419354838709677,0.6785714285714286,0.00032851562500039246,0.34,0.0,0.0
21,82,103,0.06827537825102083,0.08682620595761774,0.0040827026735791964,0.009265597306195408,0.17610062893081763,0.22012578616352202,0.7428571428571429,0.75,0.00021879340277809907,0.3433333333333333,0.0,0.0
21,89,96,0.06827537825102083,0.0941675334850753,2.50744868976403e-05,0.0040827026735791964,0.17610062893081763,0.24528301886792453,0.3076923076923077,0.17857142857142858,0.001453515625000827,0.32,0.0,0.0
21,91,100,0.06827537825102083,0.07939854460785697,0.002089612216194495,0.0040827026735791964,0.17610062893081763,0.20125786163522014,0.5,0.5,0.0006146267361116501,0.3333333333333333,0.0,0.0
21,96,103,0.06827537825102083,0.09317994422238511,0.0040827026735791964,0.008455694120923389,0.17610062893081763,0.2389937106918239,0.6842105263157895,0.7857142857142857,0.00021879340277809907,0.3433333333333333,0.0,0.0
21,99,98,0.06827537825102083,0.09972292086231609,0.0040827026735791964,0.013269781571743588,0.17610062893081763,0.25157232704402516,0.35,0.32142857142857145,0.0009896267361117943,0.32666666666666666,0.0,0.0
21,101,100,0.06827537825102083,0.07328912609384881,0.0040827026735791964,0.005186679505201966,0.17610062893081763,0.18867924528301888,0.6,0.42857142857142855,0.0006146267361116501,0.3333333333333333,0.0,0.0
21,102,102,0.05430471904460329,0.06827537825102083,0.0012937959439034193,0.0040827026735791964,0.14465408805031446,0.17610062893081763,0.8260869565217391,0.7142857142857143,0.00032851562500039246,0.34,0.0,0.0
21,113,92,0.06827537825102083,0.0796988001852286,0.0040827026735791964,0.004706689254097899,0.17610062893081763,0.1949685534591195,0.03225806451612903,0.07142857142857142,0.002647960069445564,0.30666666666666664,0.0,0.0
21,115,100,0.06827537825102083,0.09055562076019556,0.0040827026735791964,0.008474040621162665,0.17610062893081763,0.23270440251572327,0.5135135135135135,0.4642857142857143,0.0006146267361116501,0.3333333333333333,0.0,0.0
21,123,102,0.06827537825102083,0.08308700036143823,0.0040827026735791964,0.006987614725852128,0.17610062893081763,0.2138364779874214,0.7352941176470589,0.6428571428571429,0.00032851562500039246,0.34,0.0,0.0
21,125,104,0.06827537825102083,0.07071131612134239,0.0023289521737097567,0.0040827026735791964,0.17610062893081763,0.18238993710691825,0.6896551724137931,0.8214285714285714,0.00013129340277802617,0.3466666666666667,0.0,0.0
21,137,97,0.06827537825102083,0.08658594960937968,0.0040827026735791964,0.005215299698223031,0.17610062893081763,0.22641509433962265,0.3055555555555556,0.25,0.0012104600694452013,0.3233333333333333,0.0,0.0
21,138,100,0.06827537825102083,0.086340015863805,0.0040827026735791964,0.0062466189526136995,0.17610062893081763,0.22641509433962265,0.5277777777777778,0.5357142857142857,0.0006146267361116501,0.3333333333333333,0.0,0.0
21,144,99,0.06827537825102083,0.07660197358962446,0.0020436604148092088,0.0040827026735791964,0.17610062893081763,0.18867924528301888,0.43333333333333335,0.39285714285714285,0.0007910156250006095,0.33,0.0,0.0
21,157,93,0.06827537825102083,0.07425726424894252,0.0021904534443345043,0.0040827026735791964,0.17610062893081763,0.18867924528301888,0.13333333333333333,0.10714285714285714,0.0023160156250010447,0.31,0.0,0.0
22,24,103,0.08325514366613784,0.08420190799630445,0.0023749729027971204,0.009778780163303687,0.2138364779874214,0.2138364779874214,0.5882352941176471,0.7647058823529411,0.00021879340277809907,0.3433333333333333,0.0,0.0
22,26,91,0.06743599489336888,0.08325514366613784,0.008477195389065462,0.009778780163303687,0.17610062893081763,0.2138364779874214,0.10714285714285714,0.058823529411764705,0.003002126736112299,0.30333333333333334,0.0,0.0
22,28,94,0.08325514366613784,0.08926362279582244,0.0,0.009778780163303687,0.2138364779874214,0.22641509433962265,0.1388888888888889,0.20588235294117646,0.002006293402778748,0.31333333333333335,0.0,0.0
22,33,99,0.061366351100596,0.08325514366613784,0.004365078121305212,0.009778780163303687,0.15723270440251574,0.2138364779874214,0.48,0.47058823529411764,0.0007910156250006095,0.33,0.0,0.0
22,39,100,0.0803023719951622,0.08325514366613784,0.009778780163303687,0.012424011516440465,0.20125786163522014,0.2138364779874214,0.5625,0.6470588235294118,0.0006146267361116501,0.3333333333333333,0.0,0.0
22,51,99,0.07362358084070902,0.08325514366613784,0.0075453042405495534,0.009778780163303687,0.18867924528301888,0.2138364779874214,0.6333333333333333,0.5294117647058824,0.0007910156250006095,0.33,0.0,0.0
22,52,94,0.06217751820267621,0.08325514366613784,0.003644971964611494,0.009778780163303687,0.16352201257861637,0.2138364779874214,0.07692307692307693,0.23529411764705882,0.002006293402778748,0.31333333333333335,0.0,0.0
22,53,109,0.05616969716697719,0.08325514366613784,0.0,0.009778780163303687,0.14465408805031446,0.2138364779874214,0.8695652173913043,1.0,2.7126736110998163e-05,0.36333333333333334,0.0,0.0
22,55,107,0.07658627734318231,0.08325514366613784,0.005163840750179417,0.009778780163303687,0.1949685534591195,0.2138364779874214,0.9354838709677419,0.8823529411764706,2.1267361111427e-06,0.3566666666666667,0.0,0.0
22,57,101,0.07362872555836188,0.08325514366613784,0.0018394046576516124,0.009778780163303687,0.18867924528301888,0.2138364779874214,0.5333333333333333,0.6764705882352942,0.00046046006944491,0.33666666666666667,0.0,0.0
22,58,99,0.08009469075003395,0.08325514366613784,0.005156297585244324,0.009778780163303687,0.20754716981132076,0.2138364779874214,0.48484848484848486,0.5,0.0007910156250006095,0.33,0.0,0.0
22,68,96,0.062189481504781714,0.08325514366613784,0.00227891066200118,0.009778780163303687,0.16352201257861637,0.2138364779874214,0.34615384615384615,0.3235294117647059,0.001453515625000827,0.32,0.0,0.0
22,70,95,0.08325514366613784,0.08681366479628792,0.005027072282864019,0.009778780163303687,0.2138364779874214,0.22012578616352202,0.14285714285714285,0.2647058823529412,0.0017187934027786788,0.31666666666666665,0.0,0.0
22,73,94,0.08011651775857917,0.08325514366613784,0.004362149716818931,0.009778780163303687,0.20125786163522014,0.2138364779874214,0.15625,0.14705882352941177,0.002006293402778748,0.31333333333333335,0.0,0.0
22,74,101,0.08325514366613784,0.0863883489474,0.007350434952931619,0.009778780163303687,0.2138364779874214,0.22012578616352202,0.6285714285714286,0.7058823529411765,0.00046046006944491,0.33666666666666667,0.0,0.0
22,81,100,0.08325514366613784,0.09517124432592719,0.0062689026816839,0.009778780163303687,0.2138364779874214,0.2389937106918239,0.47368421052631576,0.5882352941176471,0.0006146267361116501,0.3333333333333333,0.0,0.0
22,83,100,0.08242241745106896,0.08325514366613784,0.00250788848830406,0.009778780163303687,0.2138364779874214,0.22012578616352202,0.4857142857142857,0.6176470588235294,0.0006146267361116501,0.3333333333333333,0.0,0.0
22,85,98,0.06836223405095093,0.08325514366613784,0.0,0.009778780163303687,0.17610062893081763,0.2138364779874214,0.39285714285714285,0.38235294117647056,0.0009896267361117943,0.32666666666666666,0.0,0.0
22,87,93,0.08325514366613784,0.08395654458512035,0.0016695508933388084,0.009778780163303687,0.2138364779874214,0.2138364779874214,0.17647058823529413,0.11764705882352941,0.0023160156250010447,0.31,0.0,0.0
22,98,104,0.08325514366613784,0.08617362208630312,0.008004814127251594,0.009778780163303687,0.2138364779874214,0.2138364779874214,0.7941176470588235,0.8235294117647058,0.00013129340277802617,0.3466666666666667,0.0,0.0
22,103,89,0.07302780089021721,0.08325514366613784,0.00541130710703197,0.009778780163303687,0.18867924528301888,0.2138364779874214,0.03333333333333333,0.029411764705882353,0.0037771267361124423,0.2966666666666667,0.0,0.0
22,113,98,0.0796988001852286,0.08325514366613784,0.004706689254097899,0.009778780163303687,0.1949685534591195,0.2138364779874214,0.2903225806451613,0.35294117647058826,0.0009896267361117943,0.32666666666666666,0.0,0.0
22,124,100,0.08325514366613784,0.09691781041093829,0.00571310263213774,0.009778780163303687,0.2138364779874214,0.2389937106918239,0.6052631578947368,0.5588235294117647,0.0006146267361116501,0.3333333333333333,0.0,0.0
22,126,92,0.08325514366613784,0.09434284934075808,0.0057510588200819866,0.009778780163303687,0.2138364779874214,0.2389937106918239,0.07894736842105263,0.08823529411764706,0.002647960069445564,0.30666666666666664,0.0,0.0
22,128,104,0.08325514366613784,0.1015577823546666,0.003190034852717811,0.009778780163303687,0.2138364779874214,0.25157232704402516,0.775,0.7941176470588235,0.00013129340277802617,0.3466666666666667,0.0,0.0
22,141,107,0.08325514366613784,0.10293201168525005,0.009778780163303687,0.010051137199848341,0.2138364779874214,0.2641509433962264,0.8571428571428571,0.9117647058823529,2.1267361111427e-06,0.3566666666666667,0.0,0.0
22,144,102,0.07660197358962446,0.08325514366613784,0.0020436604148092088,0.009778780163303687,0.18867924528301888,0.2138364779874214,0.6666666666666666,0.7352941176470589,0.00032851562500039246,0.34,0.0,0.0
22,148,107,0.08325514366613784,0.09009053540892996,0.003739479623402302,0.009778780163303687,0.2138364779874214,0.23270440251572327,0.918918918918919,0.9411764705882353,2.1267361111427e-06,0.3566666666666667,0.0,0.0
22,157,105,0.07425726424894252,0.08325514366613784,0.0021904534443345043,0.009778780163303687,0.18867924528301888,0.2138364779874214,0.8333333333333334,0.8529411764705882,6.601562500017669e-05,0.35,0.0,0.0
22,158,98,0.07666807179219481,0.08325514366613784,0.00748985363681395,0.009778780163303687,0.1949685534591195,0.2138364779874214,0.45161290322580644,0.4117647058823529,0.0009896267361117943,0.32666666666666666,0.0,0.0
22,160,108,0.07616432404669997,0.08325514366613784,0.008537729817882672,0.009778780163303687,0.1949685534591195,0.2138364779874214,0.9032258064516129,0.9705882352941176,3.5156249999592576e-06,0.36,0.0,0.0
23,25,93,0.07672784580459292,0.0920911749794925,0.002458628157219034,0.004841938417365921,0.1949685534591195,0.23270440251572327,0.08108108108108109,0.16129032258064516,0.0023160156250010447,0.31,0.0,0.0
23,31,97,0.06916711084414102,0.07672784580459292,0.0,0.004841938417365921,0.169811320754717,0.1949685534591195,0.18518518518518517,0.41935483870967744,0.0012104600694452013,0.3233333333333333,0.0,0.0
23,35,105,0.07672784580459292,0.08566106736811296,0.004841938417365921,0.005884495781796954,0.1949685534591195,0.22012578616352202,0.8,0.9032258064516129,6.601562500017669e-05,0.35,0.0,0.0
23,39,103,0.07672784580459292,0.0803023719951622,0.004841938417365921,0.012424011516440465,0.1949685534591195,0.20125786163522014,0.6875,0.8387096774193549,0.00021879340277809907,0.3433333333333333,0.0,0.0
23,41,99,0.073068381834706,0.07672784580459292,0.004841938417365921,0.005957481381412597,0.18238993710691825,0.1949685534591195,0.3793103448275862,0.6129032258064516,0.0007910156250006095,0.33,0.0,0.0
23,45,99,0.07672784580459292,0.08157720029927563,0.0018867350130784566,0.004841938417365921,0.1949685534591195,0.20125786163522014,0.4375,0.5806451612903226,0.0007910156250006095,0.33,0.0,0.0
23,46,94,0.07672784580459292,0.08338810917236376,0.004841938417365921,0.004900552834634516,0.1949685534591195,0.20754716981132076,0.09090909090909091,0.2903225806451613,0.002006293402778748,0.31333333333333335,0.0,0.0
23,55,101,0.07658627734318231,0.07672784580459292,0.004841938417365921,0.005163840750179417,0.1949685534591195,0.1949685534591195,0.6451612903225806,0.7096774193548387,0.00046046006944491,0.33666666666666667,0.0,0.0
23,59,94,0.07672784580459292,0.0880899785003439,0.004841938417365921,0.005078983679413581,0.1949685534591195,0.22641509433962265,0.1111111111111111,0.25806451612903225,0.002006293402778748,0.31333333333333335,0.0,0.0
23,61,102,0.07672784580459292,0.09828573464624038,0.004841938417365921,0.011744644178367607,0.1949685534591195,0.24528301886792453,0.6410256410256411,0.7741935483870968,0.00032851562500039246,0.34,0.0,0.0
23,62,101,0.07656331956672073,0.07672784580459292,0.00206492090219187,0.004841938417365921,0.1949685534591195,0.20125786163522014,0.46875,0.7419354838709677,0.00046046006944491,0.33666666666666667,0.0,0.0
23,63,92,0.06764182231566675,0.07672784580459292,0.004841938417365921,0.008948926617977242,0.17610062893081763,0.1949685534591195,0.07142857142857142,0.12903225806451613,0.002647960069445564,0.30666666666666664,0.0,0.0
23,67,88,0.07672784580459292,0.07695844673694305,0.004841938417365921,0.005657990307138683,0.1949685534591195,0.1949685534591195,0.03225806451612903,0.03225806451612903,0.004197960069445851,0.29333333333333333,0.0,0.0
23,69,95,0.07672784580459292,0.08214261140115282,0.00428546499719177,0.004841938417365921,0.1949685534591195,0.20754716981132076,0.21212121212121213,0.3225806451612903,0.0017187934027786788,0.31666666666666665,0.0,0.0
23,71,98,0.07005929735678489,0.07672784580459292,0.003082820602364598,0.004841938417365921,0.18867924528301888,0.1949685534591195,0.3333333333333333,0.4838709677419355,0.0009896267361117943,0.32666666666666666,0.0,0.0
23,81,107,0.07672784580459292,0.09517124432592719,0.004841938417365921,0.0062689026816839,0.1949685534591195,0.2389937106918239,0.8157894736842105,0.9354838709677419,2.1267361111427e-06,0.3566666666666667,0.0,0.0
23,85,93,0.06836223405095093,0.07672784580459292,0.0,0.004841938417365921,0.17610062893081763,0.1949685534591195,0.14285714285714285,0.1935483870967742,0.0023160156250010447,0.31,0.0,0.0
23,89,97,0.07672784580459292,0.0941675334850753,2.50744868976403e-05,0.004841938417365921,0.1949685534591195,0.24528301886792453,0.3333333333333333,0.3548387096774194,0.0012104600694452013,0.3233333333333333,0.0,0.0
23,90,101,0.06779525674956861,0.07672784580459292,0.002136368174104023,0.004841938417365921,0.17610062893081763,0.1949685534591195,0.6428571428571429,0.6774193548387096,0.00046046006944491,0.33666666666666667,0.0,0.0
23,96,97,0.07672784580459292,0.09317994422238511,0.004841938417365921,0.008455694120923389,0.1949685534591195,0.2389937106918239,0.23684210526315788,0.3870967741935484,0.0012104600694452013,0.3233333333333333,0.0,0.0
23,112,98,0.07358028081008508,0.07672784580459292,0.0018795895079630454,0.004841938417365921,0.18867924528301888,0.1949685534591195,0.26666666666666666,0.5483870967741935,0.0009896267361117943,0.32666666666666666,0.0,0.0
23,119,94,0.07672784580459292,0.08126651260045473,0.00327118481548485,0.004841938417365921,0.1949685534591195,0.2138364779874214,0.20588235294117646,0.22580645161290322,0.002006293402778748,0.31333333333333335,0.0,0.0
23,120,100,0.07405672768336878,0.07672784580459292,0.002765209530431468,0.004841938417365921,0.1949685534591195,0.1949685534591195,0.41935483870967744,0.6451612903225806,0.0006146267361116501,0.3333333333333333,0.0,0.0
23,130,91,0.0682010296428217,0.07672784580459292,0.0031660101877441257,0.004841938417365921,0.18238993710691825,0.1949685534591195,0.13793103448275862,0.0967741935483871,0.003002126736112299,0.30333333333333334,0.0,0.0
23,138,102,0.07672784580459292,0.086340015863805,0.004841938417365921,0.0062466189526136995,0.1949685534591195,0.22641509433962265,0.6944444444444444,0.8064516129032258,0.00032851562500039246,0.34,0.0,0.0
23,139,108,0.07672784580459292,0.09331844127642971,0.004841938417365921,0.007794941924390217,0.1949685534591195,0.23270440251572327,0.9459459459459459,0.967741935483871,3.5156249999592576e-06,0.36,0.0,0.0
23,143,98,0.07672784580459292,0.08753530971505398,0.004841938417365921,0.005800186528312016,0.1949685534591195,0.22012578616352202,0.5428571428571428,0.5161290322580645,0.0009896267361117943,0.32666666666666666,0.0,0.0
23,155,98,0.06429764168973642,0.07672784580459292,0.003476207822995499,0.004841938417365921,0.16352201257861637,0.1949685534591195,0.5769230769230769,0.45161290322580644,0.0009896267361117943,0.32666666666666666,0.0,0.0
23,157,105,0.07425726424894252,0.07672784580459292,0.0021904534443345043,0.004841938417365921,0.18867924528301888,0.1949685534591195,0.8,0.8709677419354839,6.601562500017669e-05,0.35,0.0,0.0
24,25,98,0.08420190799630445,0.0920911749794925,0.0023749729027971204,0.002458628157219034,0.2138364779874214,0.23270440251572327,0.3783783783783784,0.20588235294117646,0.0009896267361117943,0.32666666666666666,0.0,0.0
24,36,96,0.07994278572700306,0.08420190799630445,0.0023749729027971204,0.006982551190814863,0.20125786163522014,0.2138364779874214,0.25,0.11764705882352941,0.001453515625000827,0.32,0.0,0.0
