Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
49,105,85,0.0776862238061452,0.08081738133334414,0.005294842266420962,0.0072020143716716055,0.20125786163522014,0.20754716981132076,0.03125,0.030303030303030304,0.01952707141449386,0.27419354838709675,0.0,0.0
49,111,97,0.08081738133334414,0.08096709037413226,2.054490216774399e-05,0.0072020143716716055,0.20125786163522014,0.20754716981132076,0.28125,0.36363636363636365,0.010206984241147833,0.31290322580645163,0.0,0.0
49,124,92,0.08069099504015535,0.08081738133334414,0.0,0.0072020143716716055,0.20125786163522014,0.20754716981132076,0.09375,0.15151515151515152,0.013726149942494322,0.2967741935483871,0.0,0.0
49,131,93,0.08081738133334414,0.08786370039020351,2.8762863034841583e-05,0.0072020143716716055,0.20754716981132076,0.23270440251572327,0.05405405405405406,0.18181818181818182,0.012980693493171954,0.3,0.001580739319972626,0.0
49,134,99,0.07858172136811227,0.08081738133334414,0.001968804930352578,0.0072020143716716055,0.20125786163522014,0.20754716981132076,0.25,0.48484848484848486,0.008944999542294992,0.3193548387096774,0.0,0.0
49,137,97,0.07164411614909923,0.08081738133334414,0.002801865137666427,0.0072020143716716055,0.18238993710691825,0.20754716981132076,0.27586206896551724,0.3333333333333333,0.010206984241147833,0.31290322580645163,0.0,0.0
49,139,107,0.08081738133334414,0.08453279501535958,0.0025053841151285623,0.0072020143716716055,0.20754716981132076,0.22012578616352202,0.7714285714285715,0.8181818181818182,0.004729526927944993,0.34516129032258064,0.0,0.0
49,142,98,0.08081738133334414,0.0809390445840172,0.005922826653660187,0.0072020143716716055,0.20754716981132076,0.20754716981132076,0.36363636363636365,0.42424242424242425,0.009565586064458152,0.3161290322580645,0.0,0.0
49,145,100,0.08081738133334414,0.08185436677716318,0.006764610633729334,0.0072020143716716055,0.20754716981132076,0.20754716981132076,0.5757575757575758,0.5757575757575758,0.00834522467465837,0.3225806451612903,0.0,0.0
49,153,101,0.08081738133334414,0.1124561954590584,0.002779080113687231,0.0072020143716716055,0.20754716981132076,0.2893081761006289,0.4782608695652174,0.6363636363636364,0.007766261461548281,0.3258064516129032,0.0,0.0
49,158,100,0.07259763258086534,0.08081738133334414,0.0020425646410838676,0.0072020143716716055,0.18238993710691825,0.20754716981132076,0.4827586206896552,0.5454545454545454,0.00834522467465837,0.3225806451612903,0.0,0.0
49,160,96,0.06662292964778613,0.08081738133334414,0.00197160799023708,0.0072020143716716055,0.169811320754717,0.20754716981132076,0.2222222222222222,0.24242424242424243,0.010869194072364061,0.3096774193548387,0.0,0.0
50,51,103,0.07942703445118326,0.0810178160721884,0.002096045468388434,0.004806305689993294,0.20125786163522014,0.20754716981132076,0.78125,0.6060606060606061,0.006670769998907709,0.33225806451612905,0.0,0.0
50,61,97,0.0810178160721884,0.10436554529775932,0.0,0.002096045468388434,0.20754716981132076,0.2641509433962264,0.19047619047619047,0.24242424242424243,0.010206984241147833,0.31290322580645163,0.0,0.0
50,65,85,0.0810178160721884,0.0876567666269782,0.002096045468388434,0.011495998981071827,0.20754716981132076,0.22012578616352202,0.02857142857142857,0.030303030303030304,0.01952707141449386,0.27419354838709675,0.0,0.0
50,67,105,0.07141826675181746,0.0810178160721884,0.0,0.002096045468388434,0.18238993710691825,0.20754716981132076,0.7931034482758621,0.6666666666666666,0.005658525154373286,0.3387096774193548,0.0,0.0
50,73,109,0.0810178160721884,0.08172961099765108,0.002096045468388434,0.009578652998762862,0.20754716981132076,0.2138364779874214,0.7941176470588235,0.7878787878787878,0.0038837753196228402,0.35161290322580646,0.0,0.0
50,74,100,0.08045808435749527,0.0810178160721884,0.002096045468388434,0.007943324738011827,0.20754716981132076,0.2138364779874214,0.5882352941176471,0.3333333333333333,0.00834522467465837,0.3225806451612903,0.0,0.0
50,82,110,0.0810178160721884,0.09170733509849309,0.002096045468388434,0.009556351209856298,0.20754716981132076,0.23270440251572327,0.8648648648648649,0.8181818181818182,0.0034921169972515665,0.3548387096774194,0.0,0.0
50,85,103,0.06885842545274452,0.0810178160721884,0.002096045468388434,0.0022801354542457955,0.18238993710691825,0.20754716981132076,0.6551724137931034,0.5454545454545454,0.006670769998907709,0.33225806451612905,0.0,0.0
50,96,102,0.0810178160721884,0.09027306611614916,0.002096045468388434,0.007201750120307557,0.20754716981132076,0.22012578616352202,0.6285714285714286,0.48484848484848486,0.007208109902964728,0.32903225806451614,0.0,0.0
50,112,96,0.07375099275072282,0.0810178160721884,0.002096045468388434,0.008884941629149892,0.1949685534591195,0.20754716981132076,0.16129032258064516,0.12121212121212122,0.010869194072364061,0.3096774193548387,0.0,0.0
50,113,104,0.0810178160721884,0.09102011828696659,0.002096045468388434,0.0037961598398280295,0.20754716981132076,0.23270440251572327,0.6216216216216216,0.6363636363636364,0.0061542417493772265,0.33548387096774196,0.0,0.0
50,116,96,0.0810178160721884,0.09439265036456024,0.002096045468388434,0.0069796658053705605,0.20754716981132076,0.24528301886792453,0.2564102564102564,0.09090909090909091,0.010869194072364061,0.3096774193548387,0.0,0.0
50,123,98,0.0810178160721884,0.09336175783719995,0.002096045468388434,0.005944669665710983,0.20754716981132076,0.24528301886792453,0.38461538461538464,0.30303030303030304,0.009565586064458152,0.3161290322580645,0.0,0.0
50,127,98,0.06514766658511559,0.0810178160721884,0.002096045468388434,0.0021326082791293852,0.16352201257861637,0.20754716981132076,0.2692307692307692,0.2727272727272727,0.009565586064458152,0.3161290322580645,0.0,0.0
50,132,97,0.07474005265614471,0.0810178160721884,0.002096045468388434,0.007453497064196849,0.18867924528301888,0.20754716981132076,0.2,0.21212121212121213,0.010206984241147833,0.31290322580645163,0.0,0.0
50,136,101,0.07760828053046721,0.0810178160721884,0.002096045468388434,0.008283715329332716,0.1949685534591195,0.20754716981132076,0.6451612903225806,0.42424242424242425,0.007766261461548281,0.3258064516129032,0.0,0.0
50,137,106,0.07164411614909923,0.0810178160721884,0.002096045468388434,0.002801865137666427,0.18238993710691825,0.20754716981132076,0.7241379310344828,0.7575757575757576,0.005183620213895872,0.3419354838709677,0.0,0.0
50,144,106,0.05349540250112148,0.0810178160721884,0.002096045468388434,0.0047728598480927115,0.13836477987421383,0.20754716981132076,0.6818181818181818,0.696969696969697,0.005183620213895872,0.3419354838709677,0.0,0.0
50,145,100,0.0810178160721884,0.08185436677716318,0.002096045468388434,0.006764610633729334,0.20754716981132076,0.20754716981132076,0.5151515151515151,0.36363636363636365,0.00834522467465837,0.3225806451612903,0.0,0.0
51,52,101,0.06788521819625246,0.07942703445118326,0.0,0.004806305689993294,0.17610062893081763,0.20125786163522014,0.5714285714285714,0.53125,0.007766261461548281,0.3258064516129032,0.0,0.0
51,53,102,0.07942703445118326,0.085729341568079,0.004806305689993294,0.007275258179362281,0.20125786163522014,0.22641509433962265,0.3611111111111111,0.65625,0.007208109902964728,0.32903225806451614,0.0,0.0
51,54,101,0.07891791032211745,0.07942703445118326,0.004806305689993294,0.0050909081718730625,0.20125786163522014,0.20125786163522014,0.4375,0.5625,0.007766261461548281,0.3258064516129032,0.0,0.0
51,56,97,0.07488634497729847,0.07942703445118326,0.004806305689993294,0.006174313793133952,0.1949685534591195,0.20125786163522014,0.22580645161290322,0.34375,0.010206984241147833,0.31290322580645163,0.0,0.0
51,62,104,0.07942703445118326,0.08273366204062037,0.004806305689993294,0.01266137999344468,0.20125786163522014,0.22012578616352202,0.5714285714285714,0.90625,0.0061542417493772265,0.33548387096774196,0.0,0.0
51,64,99,0.0715143796047255,0.07942703445118326,0.004806305689993294,0.007624288792574654,0.18238993710691825,0.20125786163522014,0.3103448275862069,0.40625,0.008944999542294992,0.3193548387096774,0.0,0.0
51,65,98,0.07942703445118326,0.0876567666269782,0.004806305689993294,0.011495998981071827,0.20125786163522014,0.22012578616352202,0.2,0.375,0.009565586064458152,0.3161290322580645,0.0,0.0
51,68,93,0.0794207151001907,0.07942703445118326,0.0,0.004806305689993294,0.20125786163522014,0.20125786163522014,0.09375,0.15625,0.012980693493171954,0.3,0.0,0.0
51,70,97,0.07942703445118326,0.08145047063691148,0.004806305689993294,0.005786071128105227,0.20125786163522014,0.20754716981132076,0.24242424242424243,0.28125,0.010206984241147833,0.31290322580645163,0.0,0.0
51,76,104,0.07942703445118326,0.07994374865484323,0.0,0.004806305689993294,0.1949685534591195,0.20125786163522014,0.6774193548387096,0.875,0.0061542417493772265,0.33548387096774196,0.0,0.0
51,77,103,0.07942703445118326,0.09700690925182733,0.0,0.004806305689993294,0.20125786163522014,0.25157232704402516,0.6,0.75,0.006670769998907709,0.33225806451612905,0.0,0.0
51,82,101,0.07942703445118326,0.09170733509849309,0.004806305689993294,0.009556351209856298,0.20125786163522014,0.23270440251572327,0.5405405405405406,0.625,0.007766261461548281,0.3258064516129032,0.0,0.0
51,92,96,0.07942703445118326,0.08831482453638045,0.004806305689993294,0.0050548360077856125,0.20125786163522014,0.22012578616352202,0.22857142857142856,0.25,0.010869194072364061,0.3096774193548387,0.0,0.0
51,93,99,0.0527207840305391,0.07942703445118326,0.0033558141033660496,0.004806305689993294,0.1320754716981132,0.20125786163522014,0.5238095238095238,0.4375,0.008944999542294992,0.3193548387096774,0.0,0.0
51,99,94,0.07942703445118326,0.08874278990449036,0.004806305689993294,0.011758797333194277,0.20125786163522014,0.22641509433962265,0.1388888888888889,0.1875,0.012256048698376121,0.3032258064516129,0.0,0.0
51,101,100,0.07771406210994819,0.07942703445118326,0.0,0.004806305689993294,0.1949685534591195,0.20125786163522014,0.5483870967741935,0.5,0.00834522467465837,0.3225806451612903,0.0,0.0
51,112,90,0.07375099275072282,0.07942703445118326,0.004806305689993294,0.008884941629149892,0.1949685534591195,0.20125786163522014,0.06451612903225806,0.03125,0.015279497804718649,0.2903225806451613,0.0,0.0
51,114,91,0.06959113756067165,0.07942703445118326,0.0022362214385142497,0.004806305689993294,0.17610062893081763,0.20125786163522014,0.03571428571428571,0.0625,0.014492418046343224,0.29354838709677417,0.0,0.0
51,130,95,0.07504964464082578,0.07942703445118326,0.0038488080045280897,0.004806305689993294,0.18867924528301888,0.20125786163522014,0.06666666666666667,0.21875,0.011552215558106824,0.3064516129032258,0.0,0.0
51,136,91,0.07760828053046721,0.07942703445118326,0.004806305689993294,0.008283715329332716,0.1949685534591195,0.20125786163522014,0.0967741935483871,0.09375,0.014492418046343224,0.29354838709677417,0.0,0.0
51,138,103,0.07942703445118326,0.08138170349545557,0.004806305689993294,0.014830561459528229,0.20125786163522014,0.2138364779874214,0.6176470588235294,0.71875,0.006670769998907709,0.33225806451612905,0.0,0.0
51,140,104,0.07942703445118326,0.10119881901328118,0.0036309935013294865,0.004806305689993294,0.20125786163522014,0.2578616352201258,0.6829268292682927,0.84375,0.0061542417493772265,0.33548387096774196,0.0,0.0
51,141,104,0.07343113617862157,0.07942703445118326,0.004806305689993294,0.007339513620860647,0.1949685534591195,0.20125786163522014,0.7741935483870968,0.8125,0.0061542417493772265,0.33548387096774196,0.0,0.0
51,143,92,0.07942703445118326,0.0808260327717487,0.002950760490611179,0.004806305689993294,0.20125786163522014,0.20754716981132076,0.09090909090909091,0.125,0.013726149942494322,0.2967741935483871,0.0,0.0
51,151,100,0.07942703445118326,0.09365301669426536,0.0023957705398724837,0.004806305689993294,0.20125786163522014,0.23270440251572327,0.5135135135135135,0.46875,0.00834522467465837,0.3225806451612903,0.0,0.0
51,153,97,0.07942703445118326,0.1124561954590584,0.002779080113687231,0.004806305689993294,0.20125786163522014,0.2893081761006289,0.3695652173913043,0.3125,0.010206984241147833,0.31290322580645163,0.0,0.0
52,53,92,0.06788521819625246,0.085729341568079,0.0,0.007275258179362281,0.17610062893081763,0.22641509433962265,0.027777777777777776,0.10714285714285714,0.013726149942494322,0.2967741935483871,0.0,0.0
52,67,100,0.06788521819625246,0.07141826675181746,0.0,0.0,0.17610062893081763,0.18238993710691825,0.41379310344827586,0.4642857142857143,0.00834522467465837,0.3225806451612903,0.0,0.0
52,70,99,0.06788521819625246,0.08145047063691148,0.0,0.005786071128105227,0.17610062893081763,0.20754716981132076,0.3939393939393939,0.42857142857142855,0.008944999542294992,0.3193548387096774,0.0,0.0
52,88,95,0.06788521819625246,0.07452830294480772,0.0,0.0,0.17610062893081763,0.1949685534591195,0.1935483870967742,0.21428571428571427,0.011552215558106824,0.3064516129032258,0.0,0.0
52,95,107,0.054423677273358104,0.06788521819625246,0.0,0.0,0.14465408805031446,0.17610062893081763,0.9130434782608695,0.7857142857142857,0.004729526927944993,0.34516129032258064,0.0,0.0
52,99,91,0.06788521819625246,0.08874278990449036,0.0,0.011758797333194277,0.17610062893081763,0.22641509433962265,0.027777777777777776,0.03571428571428571,0.014492418046343224,0.29354838709677417,0.0,0.0
52,101,96,0.06788521819625246,0.07771406210994819,0.0,0.0,0.17610062893081763,0.1949685534591195,0.22580645161290322,0.2857142857142857,0.010869194072364061,0.3096774193548387,0.0,0.0
52,106,110,0.06788521819625246,0.07531021017870662,0.0,0.005041808672092885,0.17610062893081763,0.1949685534591195,0.7741935483870968,0.8571428571428571,0.0034921169972515665,0.3548387096774194,0.0,0.0
52,110,102,0.06788521819625246,0.07334124037825222,0.0,0.006114768411277576,0.17610062893081763,0.18238993710691825,0.4827586206896552,0.6785714285714286,0.007208109902964728,0.32903225806451614,0.0,0.0
52,118,97,0.06788521819625246,0.07995484234538651,0.0,0.006184368400752446,0.17610062893081763,0.20754716981132076,0.21212121212121213,0.35714285714285715,0.010206984241147833,0.31290322580645163,0.0,0.0
52,123,101,0.06788521819625246,0.09336175783719995,0.0,0.005944669665710983,0.17610062893081763,0.24528301886792453,0.6153846153846154,0.5357142857142857,0.007766261461548281,0.3258064516129032,0.0,0.0
52,128,95,0.06788521819625246,0.07976619063837417,0.0,0.0039852389028410045,0.17610062893081763,0.20125786163522014,0.09375,0.17857142857142858,0.011552215558106824,0.3064516129032258,0.0,0.0
52,130,102,0.06788521819625246,0.07504964464082578,0.0,0.0038488080045280897,0.17610062893081763,0.18867924528301888,0.5666666666666667,0.6428571428571429,0.007208109902964728,0.32903225806451614,0.0,0.0
52,131,97,0.06788521819625246,0.08786370039020351,0.0,2.8762863034841583e-05,0.17610062893081763,0.23270440251572327,0.21621621621621623,0.32142857142857145,0.010206984241147833,0.31290322580645163,0.0,0.0
52,135,92,0.06788521819625246,0.08661494168009513,0.0,0.00916114200088406,0.17610062893081763,0.22012578616352202,0.05714285714285714,0.07142857142857142,0.013726149942494322,0.2967741935483871,0.0,0.0
52,142,100,0.06788521819625246,0.0809390445840172,0.0,0.005922826653660187,0.17610062893081763,0.20754716981132076,0.5151515151515151,0.5,0.00834522467465837,0.3225806451612903,0.0,0.0
52,155,103,0.06788521819625246,0.09456746720840764,0.0,0.00831500143656819,0.17610062893081763,0.24528301886792453,0.6923076923076923,0.7142857142857143,0.006670769998907709,0.33225806451612905,0.0,0.0
53,58,95,0.07426196924118454,0.085729341568079,2.4653882601292787e-05,0.007275258179362281,0.18867924528301888,0.22641509433962265,0.36666666666666664,0.1111111111111111,0.011552215558106824,0.3064516129032258,0.0,0.0
53,59,104,0.07841353828994761,0.085729341568079,0.007275258179362281,0.00933865380963542,0.20125786163522014,0.22641509433962265,0.71875,0.5833333333333334,0.0061542417493772265,0.33548387096774196,0.015107805242415943,0.0
53,61,110,0.085729341568079,0.10436554529775932,0.0,0.007275258179362281,0.22641509433962265,0.2641509433962264,0.7619047619047619,0.7777777777777778,0.0034921169972515665,0.3548387096774194,0.021953631264841646,0.0
53,63,102,0.08491877665646798,0.085729341568079,0.007275258179362281,0.007792230768108484,0.2138364779874214,0.22641509433962265,0.6470588235294118,0.4166666666666667,0.007208109902964728,0.32903225806451614,0.00040207135370664995,0.0
53,69,96,0.06594313644872754,0.085729341568079,0.003719488518058593,0.007275258179362281,0.16352201257861637,0.22641509433962265,0.19230769230769232,0.1388888888888889,0.010869194072364061,0.3096774193548387,0.0,0.0
53,72,103,0.06355204278098857,0.085729341568079,0.005678822588304317,0.007275258179362281,0.15723270440251574,0.22641509433962265,0.72,0.5,0.006670769998907709,0.33225806451612905,0.0,0.0
