Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
59,111,103,0.06579067041376985,0.10990659093156845,0.003409863903840545,0.010561615051703421,0.169811320754717,0.27672955974842767,0.7037037037037037,0.6136363636363636,0.0010950013395422712,0.3366013071895425,0.0,0.0
59,112,106,0.09049751014617274,0.10990659093156845,0.010561615051703421,0.010863456255607577,0.23270440251572327,0.27672955974842767,0.8648648648648649,0.7954545454545454,0.0005422789146081244,0.3464052287581699,0.0,0.0
59,116,108,0.08631598322349666,0.10990659093156845,0.0035280786373317425,0.010561615051703421,0.22641509433962265,0.27672955974842767,0.8611111111111112,0.8863636363636364,0.00028059382923402215,0.35294117647058826,0.0,0.0
59,118,107,0.0854655285195229,0.10990659093156845,0.010561615051703421,0.011893685493144292,0.2138364779874214,0.27672955974842767,0.8235294117647058,0.8636363636363636,0.00040075671879620777,0.34967320261437906,0.0,0.0
59,124,96,0.09288036528638086,0.10990659093156845,0.005329405090570604,0.010561615051703421,0.23270440251572327,0.27672955974842767,0.21621621621621623,0.22727272727272727,0.00313226271646261,0.3137254901960784,0.0,0.0
59,128,104,0.08295073870989711,0.10990659093156845,0.006299234115976961,0.010561615051703421,0.2138364779874214,0.27672955974842767,0.7058823529411765,0.6590909090909091,0.0008894012249811562,0.33986928104575165,0.0,0.0
59,131,94,0.10626188790338892,0.10990659093156845,0.010561615051703421,0.011687716965959147,0.27044025157232704,0.27672955974842767,0.13953488372093023,0.09090909090909091,0.0039065711518303,0.30718954248366015,0.0,0.0
59,147,101,0.0746848052552272,0.10990659093156845,0.009025403792129419,0.010561615051703421,0.1949685534591195,0.27672955974842767,0.5806451612903226,0.5,0.0015702794874137046,0.3300653594771242,0.0,0.0
59,149,101,0.10532631662006228,0.10990659093156845,0.010561615051703421,0.014279030949678194,0.27044025157232704,0.27672955974842767,0.5813953488372093,0.5227272727272727,0.0015702794874137046,0.3300653594771242,0.0,0.0
59,152,96,0.07503523200980083,0.10990659093156845,0.010561615051703421,0.012595875999429388,0.1949685534591195,0.27672955974842767,0.22580645161290322,0.20454545454545456,0.00313226271646261,0.3137254901960784,0.0,0.0
59,156,104,0.07975806198380392,0.10990659093156845,0.007928576832326534,0.010561615051703421,0.20125786163522014,0.27672955974842767,0.625,0.6818181818181818,0.0008894012249811562,0.33986928104575165,0.0,0.0
60,62,102,0.08179068802838475,0.08255179097207063,0.012116272302563203,0.018612669341114527,0.2138364779874214,0.22012578616352202,0.7714285714285715,0.6176470588235294,0.0013219607603531234,0.3333333333333333,0.0,0.0
60,68,97,0.0722967409894298,0.08179068802838475,0.004523382112277713,0.012116272302563203,0.18238993710691825,0.2138364779874214,0.2413793103448276,0.2647058823529412,0.002777147458153364,0.31699346405228757,0.0,0.0
60,69,97,0.077466614426247,0.08179068802838475,0.003022932818720215,0.012116272302563203,0.1949685534591195,0.2138364779874214,0.3225806451612903,0.3235294117647059,0.002777147458153364,0.31699346405228757,0.0,0.0
60,78,104,0.06917691826143102,0.08179068802838475,0.002200103322625415,0.012116272302563203,0.17610062893081763,0.2138364779874214,0.7857142857142857,0.7647058823529411,0.0008894012249811562,0.33986928104575165,0.0,0.0
60,81,95,0.08179068802838475,0.08280915667703537,0.005617330638766222,0.012116272302563203,0.2138364779874214,0.2138364779874214,0.2647058823529412,0.17647058823529413,0.003508737281021589,0.3104575163398693,0.0,0.0
60,87,105,0.07813666858708322,0.08179068802838475,0.008181373598139778,0.012116272302563203,0.20754716981132076,0.2138364779874214,0.8181818181818182,0.8235294117647058,0.0007051604166697738,0.3431372549019608,0.0,0.0
60,88,104,0.07805675506990865,0.08179068802838475,0.006522179081522801,0.012116272302563203,0.1949685534591195,0.2138364779874214,0.8064516129032258,0.7941176470588235,0.0008894012249811562,0.33986928104575165,0.0,0.0
60,92,97,0.08179068802838475,0.10940724099372048,0.007514948829121925,0.012116272302563203,0.2138364779874214,0.27672955974842767,0.29545454545454547,0.23529411764705882,0.002777147458153364,0.31699346405228757,0.0,0.0
60,100,101,0.07957823397134828,0.08179068802838475,0.0020221620412688,0.012116272302563203,0.20125786163522014,0.2138364779874214,0.625,0.5588235294117647,0.0015702794874137046,0.3300653594771242,0.0,0.0
60,105,94,0.0766829368607266,0.08179068802838475,0.0,0.012116272302563203,0.20125786163522014,0.2138364779874214,0.15625,0.14705882352941177,0.0039065711518303,0.30718954248366015,0.0,0.0
60,106,99,0.07808748621079159,0.08179068802838475,0.007346344532874267,0.012116272302563203,0.1949685534591195,0.2138364779874214,0.45161290322580644,0.4117647058823529,0.0021309948602840655,0.3235294117647059,0.0,0.0
60,107,97,0.08179068802838475,0.0900093179923823,2.4308853709926094e-05,0.012116272302563203,0.2138364779874214,0.22641509433962265,0.19444444444444445,0.35294117647058826,0.002777147458153364,0.31699346405228757,0.0,0.0
60,110,102,0.068450686504825,0.08179068802838475,0.004443125627744685,0.012116272302563203,0.17610062893081763,0.2138364779874214,0.5,0.7058823529411765,0.0013219607603531234,0.3333333333333333,0.0,0.0
60,114,100,0.05749049287116655,0.08179068802838475,0.0018579462095105752,0.012116272302563203,0.14465408805031446,0.2138364779874214,0.5217391304347826,0.5,0.0018399575207240187,0.32679738562091504,0.0,0.0
60,117,101,0.08179068802838475,0.08904647168393305,0.009563833542816109,0.012116272302563203,0.2138364779874214,0.22641509433962265,0.5,0.5882352941176471,0.0015702794874137046,0.3300653594771242,0.0,0.0
60,138,102,0.06556151119012087,0.08179068802838475,0.0027446068408703305,0.012116272302563203,0.169811320754717,0.2138364779874214,0.6666666666666666,0.6470588235294118,0.0013219607603531234,0.3333333333333333,0.0,0.0
60,154,98,0.07779326106126214,0.08179068802838475,0.0027525199724865355,0.012116272302563203,0.1949685534591195,0.2138364779874214,0.3225806451612903,0.38235294117647056,0.002443391506093851,0.3202614379084967,0.0,0.0
60,159,104,0.08179068802838475,0.09517280162785544,0.0,0.012116272302563203,0.2138364779874214,0.24528301886792453,0.7948717948717948,0.7352941176470589,0.0008894012249811562,0.33986928104575165,0.0,0.0
61,69,96,0.06547867692399974,0.077466614426247,0.003022932818720215,0.005667097809443164,0.169811320754717,0.1949685534591195,0.22580645161290322,0.25925925925925924,0.00313226271646261,0.3137254901960784,0.0,0.0
61,73,102,0.04631329423915775,0.06547867692399974,0.0,0.005667097809443164,0.11949685534591195,0.169811320754717,0.6842105263157895,0.8148148148148148,0.0013219607603531234,0.3333333333333333,0.0,0.0
61,74,88,0.06547867692399974,0.0816590788918039,0.005667097809443164,0.010659646160767998,0.169811320754717,0.22012578616352202,0.02857142857142857,0.07407407407407407,0.006742119807926978,0.2875816993464052,0.0,0.0
61,76,97,0.06547867692399974,0.07974602633890909,0.005667097809443164,0.008368346071882226,0.169811320754717,0.20125786163522014,0.21875,0.4074074074074074,0.002777147458153364,0.31699346405228757,0.0,0.0
61,80,100,0.06547867692399974,0.07982220326217444,0.0023799316427760204,0.005667097809443164,0.169811320754717,0.20125786163522014,0.5,0.6666666666666666,0.0018399575207240187,0.32679738562091504,0.0,0.0
61,87,87,0.06547867692399974,0.07813666858708322,0.005667097809443164,0.008181373598139778,0.169811320754717,0.20754716981132076,0.030303030303030304,0.037037037037037035,0.007289468822483821,0.28431372549019607,0.0,0.0
61,94,93,0.06547867692399974,0.07342343581256833,0.0025106685722878696,0.005667097809443164,0.169811320754717,0.18867924528301888,0.2,0.1111111111111111,0.004325764328888752,0.30392156862745096,0.0,0.0
61,95,100,0.06547867692399974,0.07900295417217607,0.002228915102093989,0.005667097809443164,0.169811320754717,0.20754716981132076,0.6363636363636364,0.6296296296296297,0.0018399575207240187,0.32679738562091504,0.0,0.0
61,96,98,0.06547867692399974,0.08514531127241316,0.005667097809443164,0.00962269780039066,0.169811320754717,0.23270440251572327,0.35135135135135137,0.5555555555555556,0.002443391506093851,0.3202614379084967,0.0,0.0
61,99,97,0.06547867692399974,0.06780425101328325,0.0,0.005667097809443164,0.169811320754717,0.169811320754717,0.37037037037037035,0.48148148148148145,0.002777147458153364,0.31699346405228757,0.0,0.0
61,101,100,0.06547867692399974,0.07807899564807708,0.005667097809443164,0.010186477428713403,0.169811320754717,0.20754716981132076,0.48484848484848486,0.7037037037037037,0.0018399575207240187,0.32679738562091504,0.0,0.0
61,103,95,0.06547867692399974,0.08732630986051226,0.005667097809443164,0.015153663078403726,0.169811320754717,0.22641509433962265,0.16666666666666666,0.18518518518518517,0.003508737281021589,0.3104575163398693,0.0,0.0
61,112,103,0.06547867692399974,0.09049751014617274,0.005667097809443164,0.010863456255607577,0.169811320754717,0.23270440251572327,0.7027027027027027,0.8888888888888888,0.0010950013395422712,0.3366013071895425,0.0,0.0
61,122,105,0.06547867692399974,0.06947195388267464,2.140813335126264e-05,0.005667097809443164,0.169811320754717,0.18238993710691825,0.7931034482758621,1.0,0.0007051604166697738,0.3431372549019608,0.0,0.0
61,128,96,0.06547867692399974,0.08295073870989711,0.005667097809443164,0.006299234115976961,0.169811320754717,0.2138364779874214,0.23529411764705882,0.2962962962962963,0.00313226271646261,0.3137254901960784,0.0,0.0
61,129,95,0.06547867692399974,0.08790074267598579,0.005667097809443164,0.015714650721716555,0.169811320754717,0.22641509433962265,0.19444444444444445,0.14814814814814814,0.003508737281021589,0.3104575163398693,0.0,0.0
61,134,96,0.06547867692399974,0.08655625041091365,0.0,0.005667097809443164,0.169811320754717,0.22641509433962265,0.3611111111111111,0.2222222222222222,0.00313226271646261,0.3137254901960784,0.0,0.0
61,135,103,0.06547867692399974,0.0899312865786396,0.005667097809443164,0.006659656719365341,0.169811320754717,0.23270440251572327,0.7027027027027027,0.9629629629629629,0.0010950013395422712,0.3366013071895425,0.0,0.0
61,136,97,0.05864824437621686,0.06547867692399974,0.003750379245960808,0.005667097809443164,0.14465408805031446,0.169811320754717,0.21739130434782608,0.37037037037037035,0.002777147458153364,0.31699346405228757,0.0,0.0
61,140,97,0.06335831295146777,0.06547867692399974,0.005667097809443164,0.006788492065530954,0.169811320754717,0.169811320754717,0.37037037037037035,0.4444444444444444,0.002777147458153364,0.31699346405228757,0.0,0.0
61,146,97,0.06547867692399974,0.06851114199678485,0.005667097809443164,0.006790319996001104,0.169811320754717,0.17610062893081763,0.25,0.3333333333333333,0.002777147458153364,0.31699346405228757,0.0,0.0
62,63,99,0.06929240720748392,0.08255179097207063,0.0,0.018612669341114527,0.169811320754717,0.22012578616352202,0.48148148148148145,0.42857142857142855,0.0021309948602840655,0.3235294117647059,0.0,0.0
62,66,99,0.08255179097207063,0.08844522976697383,0.0025585043975299526,0.018612669341114527,0.22012578616352202,0.22641509433962265,0.4444444444444444,0.37142857142857144,0.0021309948602840655,0.3235294117647059,0.0,0.0
62,72,96,0.0643448336093536,0.08255179097207063,0.002713913400131964,0.018612669341114527,0.16352201257861637,0.22012578616352202,0.3076923076923077,0.2,0.00313226271646261,0.3137254901960784,0.0,0.0
62,73,100,0.04631329423915775,0.08255179097207063,0.0,0.018612669341114527,0.11949685534591195,0.22012578616352202,0.5263157894736842,0.7142857142857143,0.0018399575207240187,0.32679738562091504,0.0,0.0
62,75,99,0.08170452540888341,0.08255179097207063,0.0027775326191994028,0.018612669341114527,0.20754716981132076,0.22012578616352202,0.3939393939393939,0.5428571428571428,0.0021309948602840655,0.3235294117647059,0.0,0.0
62,76,99,0.07974602633890909,0.08255179097207063,0.008368346071882226,0.018612669341114527,0.20125786163522014,0.22012578616352202,0.5,0.4857142857142857,0.0021309948602840655,0.3235294117647059,0.0,0.0
62,78,99,0.06917691826143102,0.08255179097207063,0.002200103322625415,0.018612669341114527,0.17610062893081763,0.22012578616352202,0.2857142857142857,0.4,0.0021309948602840655,0.3235294117647059,0.0,0.0
62,83,100,0.07961390327826419,0.08255179097207063,0.004940423091844156,0.018612669341114527,0.20754716981132076,0.22012578616352202,0.5454545454545454,0.6285714285714286,0.0018399575207240187,0.32679738562091504,0.0,0.0
62,95,99,0.07900295417217607,0.08255179097207063,0.002228915102093989,0.018612669341114527,0.20754716981132076,0.22012578616352202,0.42424242424242425,0.45714285714285713,0.0021309948602840655,0.3235294117647059,0.0,0.0
62,103,98,0.08255179097207063,0.08732630986051226,0.015153663078403726,0.018612669341114527,0.22012578616352202,0.22641509433962265,0.4166666666666667,0.34285714285714286,0.002443391506093851,0.3202614379084967,0.0,0.0
62,111,100,0.06579067041376985,0.08255179097207063,0.003409863903840545,0.018612669341114527,0.169811320754717,0.22012578616352202,0.48148148148148145,0.5714285714285714,0.0018399575207240187,0.32679738562091504,0.0,0.0
62,127,96,0.08255179097207063,0.08404702587093567,0.007279751631809325,0.018612669341114527,0.22012578616352202,0.22012578616352202,0.08571428571428572,0.22857142857142856,0.00313226271646261,0.3137254901960784,0.0,0.0
62,132,99,0.07577657158381786,0.08255179097207063,0.0026341667233048586,0.018612669341114527,0.1949685534591195,0.22012578616352202,0.4838709677419355,0.5142857142857142,0.0021309948602840655,0.3235294117647059,0.0,0.0
62,138,100,0.06556151119012087,0.08255179097207063,0.0027446068408703305,0.018612669341114527,0.169811320754717,0.22012578616352202,0.48148148148148145,0.6,0.0018399575207240187,0.32679738562091504,0.0,0.0
62,139,95,0.061134877889533715,0.08255179097207063,0.004831088577699235,0.018612669341114527,0.16352201257861637,0.22012578616352202,0.19230769230769232,0.08571428571428572,0.003508737281021589,0.3104575163398693,0.0,0.0
62,143,95,0.06714595637921672,0.08255179097207063,0.0066682426184633764,0.018612669341114527,0.17610062893081763,0.22012578616352202,0.2857142857142857,0.05714285714285714,0.003508737281021589,0.3104575163398693,0.0,0.0
62,147,98,0.0746848052552272,0.08255179097207063,0.009025403792129419,0.018612669341114527,0.1949685534591195,0.22012578616352202,0.3548387096774194,0.3142857142857143,0.002443391506093851,0.3202614379084967,0.0,0.0
62,148,100,0.062089629050074945,0.08255179097207063,0.00220492826177087,0.018612669341114527,0.15723270440251574,0.22012578616352202,0.6,0.6571428571428571,0.0018399575207240187,0.32679738562091504,0.0,0.0
63,80,102,0.06929240720748392,0.07982220326217444,0.0,0.0023799316427760204,0.169811320754717,0.20125786163522014,0.59375,0.6666666666666666,0.0013219607603531234,0.3333333333333333,0.0,0.0
63,83,94,0.06929240720748392,0.07961390327826419,0.0,0.004940423091844156,0.169811320754717,0.20754716981132076,0.15151515151515152,0.18518518518518517,0.0039065711518303,0.30718954248366015,0.0,0.0
63,84,107,0.06929240720748392,0.08391312386333973,0.0,0.005539190970287221,0.169811320754717,0.20754716981132076,0.9090909090909091,0.8888888888888888,0.00040075671879620777,0.34967320261437906,0.0,0.0
63,94,103,0.06929240720748392,0.07342343581256833,0.0,0.0025106685722878696,0.169811320754717,0.18867924528301888,0.8333333333333334,0.7777777777777778,0.0010950013395422712,0.3366013071895425,0.0,0.0
63,96,102,0.06929240720748392,0.08514531127241316,0.0,0.00962269780039066,0.169811320754717,0.23270440251572327,0.7297297297297297,0.6296296296296297,0.0013219607603531234,0.3333333333333333,0.0,0.0
63,99,99,0.06780425101328325,0.06929240720748392,0.0,0.0,0.169811320754717,0.169811320754717,0.5185185185185185,0.4444444444444444,0.0021309948602840655,0.3235294117647059,0.0,0.0
63,109,98,0.06929240720748392,0.07425470128467405,0.0,0.002306711501839278,0.169811320754717,0.18867924528301888,0.4,0.37037037037037035,0.002443391506093851,0.3202614379084967,0.0,0.0
63,112,93,0.06929240720748392,0.09049751014617274,0.0,0.010863456255607577,0.169811320754717,0.23270440251572327,0.08108108108108109,0.1111111111111111,0.004325764328888752,0.30392156862745096,0.0,0.0
63,115,103,0.06929240720748392,0.1087352018567619,0.0,0.01127667747878765,0.169811320754717,0.27672955974842767,0.7727272727272727,0.8148148148148148,0.0010950013395422712,0.3366013071895425,0.0,0.0
63,117,100,0.06929240720748392,0.08904647168393305,0.0,0.009563833542816109,0.169811320754717,0.22641509433962265,0.3611111111111111,0.5555555555555556,0.0018399575207240187,0.32679738562091504,0.0,0.0
