Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
14,89,102,0.0741540590607549,0.08458273194389396,0.0021497861001085264,0.005888217877709161,0.18867924528301888,0.2138364779874214,0.6764705882352942,0.8333333333333334,0.0019284818810245707,0.3300970873786408,0.0,0.0
14,90,95,0.0741540590607549,0.08760022399108644,0.0024268295106604156,0.005888217877709161,0.18867924528301888,0.22012578616352202,0.22857142857142856,0.26666666666666666,0.004431325971511386,0.3074433656957929,0.0,0.0
14,91,91,0.07334043512633702,0.0741540590607549,0.005638339029598273,0.005888217877709161,0.18238993710691825,0.18867924528301888,0.06896551724137931,0.03333333333333333,0.006322347261334324,0.29449838187702265,0.0,0.0
14,92,100,0.06661432637070523,0.0741540590607549,0.005888217877709161,0.009516279066640175,0.18238993710691825,0.18867924528301888,0.5172413793103449,0.5666666666666667,0.002538847313799596,0.32362459546925565,0.0,0.0
14,94,96,0.0741540590607549,0.08382131543353216,0.0056001590212034534,0.005888217877709161,0.18867924528301888,0.2138364779874214,0.17647058823529413,0.3,0.004010937088451977,0.3106796116504854,0.0,0.0
14,96,102,0.0729998420549145,0.0741540590607549,1.0384108160870603e-05,0.005888217877709161,0.18867924528301888,0.1949685534591195,0.7096774193548387,0.8,0.0019284818810245707,0.3300970873786408,0.0,0.0
14,105,100,0.0741540590607549,0.1074269424894844,0.005888217877709161,0.010026964075208642,0.18867924528301888,0.27672955974842767,0.4772727272727273,0.6,0.002538847313799596,0.32362459546925565,0.0,0.0
14,109,95,0.0741540590607549,0.07818964538869207,0.0034435431617184666,0.005888217877709161,0.18867924528301888,0.1949685534591195,0.1935483870967742,0.2,0.004431325971511386,0.3074433656957929,0.0,0.0
14,117,100,0.05651572238854437,0.0741540590607549,0.0038655804120337196,0.005888217877709161,0.14465408805031446,0.18867924528301888,0.5217391304347826,0.6333333333333333,0.002538847313799596,0.32362459546925565,0.0,0.0
14,122,97,0.0741540590607549,0.09217378120950075,0.004880229029472744,0.005888217877709161,0.18867924528301888,0.23270440251572327,0.3783783783783784,0.4,0.0036114947811510876,0.313915857605178,0.0,0.0
14,126,91,0.0741540590607549,0.07439428440223045,0.0027326687726024848,0.005888217877709161,0.18867924528301888,0.18867924528301888,0.06666666666666667,0.06666666666666667,0.006322347261334324,0.29449838187702265,0.0,0.0
14,129,97,0.0741540590607549,0.08103046786755415,0.005888217877709161,0.007419097530311329,0.18867924528301888,0.20125786163522014,0.34375,0.36666666666666664,0.0036114947811510876,0.313915857605178,0.0,0.0
14,132,102,0.0741540590607549,0.08213899771834861,0.0,0.005888217877709161,0.18867924528301888,0.20754716981132076,0.6363636363636364,0.8666666666666667,0.0019284818810245707,0.3300970873786408,0.0,0.0
14,139,101,0.0741540590607549,0.0835402109666303,0.005830410511566471,0.005888217877709161,0.18867924528301888,0.22012578616352202,0.6571428571428571,0.7666666666666667,0.0022231913095328193,0.3268608414239482,0.0,0.0
14,140,110,0.0741540590607549,0.09601292176952883,0.005888217877709161,0.012783811124430638,0.18867924528301888,0.25157232704402516,0.925,0.9666666666666667,0.00032488318026559947,0.3559870550161812,0.0,0.0
14,147,97,0.06218214629900952,0.0741540590607549,0.0,0.005888217877709161,0.15723270440251574,0.18867924528301888,0.4,0.3333333333333333,0.0036114947811510876,0.313915857605178,0.0,0.0
14,153,95,0.07018880621254849,0.0741540590607549,0.0018811518692101448,0.005888217877709161,0.17610062893081763,0.18867924528301888,0.21428571428571427,0.23333333333333334,0.004431325971511386,0.3074433656957929,0.0,0.0
14,154,93,0.06788535482133964,0.0741540590607549,0.003244014602432416,0.005888217877709161,0.18867924528301888,0.18867924528301888,0.13333333333333333,0.1,0.005334943464905803,0.30097087378640774,0.0,0.0
15,16,85,0.05125648835254029,0.09457918636878009,0.0027460856444979143,0.013637888440849988,0.14465408805031446,0.24528301886792453,0.043478260869565216,0.02564102564102564,0.009787276468824562,0.2750809061488673,0.0,0.0
15,25,96,0.07335959846043205,0.09457918636878009,0.007312736783874156,0.013637888440849988,0.18867924528301888,0.24528301886792453,0.1,0.3076923076923077,0.004010937088451977,0.3106796116504854,0.0,0.0
15,27,106,0.07735726218914767,0.09457918636878009,0.004732926656894216,0.013637888440849988,0.1949685534591195,0.24528301886792453,0.8387096774193549,0.8974358974358975,0.0009591099245768642,0.343042071197411,0.0,0.0
15,31,105,0.07613066454439726,0.09457918636878009,0.00299282630570974,0.013637888440849988,0.20125786163522014,0.24528301886792453,0.78125,0.8461538461538461,0.0011700330500509972,0.33980582524271846,0.0,0.0
15,32,106,0.0693946970392263,0.09457918636878009,0.0069232332552547305,0.013637888440849988,0.169811320754717,0.24528301886792453,0.8518518518518519,0.8717948717948718,0.0009591099245768642,0.343042071197411,0.0,0.0
15,35,98,0.06634207216524535,0.09457918636878009,0.004799458871586887,0.013637888440849988,0.169811320754717,0.24528301886792453,0.4074074074074074,0.4358974358974359,0.003232999049608727,0.31715210355987056,0.0,0.0
15,37,105,0.07151398338207324,0.09457918636878009,0.002268258301466552,0.013637888440849988,0.18238993710691825,0.24528301886792453,0.6896551724137931,0.8205128205128205,0.0011700330500509972,0.33980582524271846,0.0,0.0
15,38,98,0.08109211226969704,0.09457918636878009,0.00925419339973706,0.013637888440849988,0.2138364779874214,0.24528301886792453,0.5,0.41025641025641024,0.003232999049608727,0.31715210355987056,0.0,0.0
15,41,97,0.058178324212534986,0.09457918636878009,0.0037809714679840002,0.013637888440849988,0.15094339622641512,0.24528301886792453,0.20833333333333334,0.3333333333333333,0.0036114947811510876,0.313915857605178,0.0,0.0
15,46,95,0.09396907646411909,0.09457918636878009,0.010396423397326814,0.013637888440849988,0.2389937106918239,0.24528301886792453,0.21052631578947367,0.23076923076923078,0.004431325971511386,0.3074433656957929,0.0,0.0
15,47,98,0.09413490737321707,0.09457918636878009,0.006986778713171094,0.013637888440849988,0.24528301886792453,0.24528301886792453,0.38461538461538464,0.46153846153846156,0.003232999049608727,0.31715210355987056,0.0,0.0
15,48,102,0.08805970750555796,0.09457918636878009,0.006012331750503279,0.013637888440849988,0.22641509433962265,0.24528301886792453,0.6388888888888888,0.7435897435897436,0.0019284818810245707,0.3300970873786408,0.0,0.0
15,51,95,0.0897509671688261,0.09457918636878009,0.013637888440849988,0.01463010778386527,0.23270440251572327,0.24528301886792453,0.2702702702702703,0.20512820512820512,0.004431325971511386,0.3074433656957929,0.0,0.0
15,60,108,0.07487597848549139,0.09457918636878009,1.384547754782747e-05,0.013637888440849988,0.18238993710691825,0.24528301886792453,0.896551724137931,0.9487179487179487,0.0006001034009041746,0.34951456310679613,0.0,0.0
15,62,95,0.09457918636878009,0.09679389053822673,0.0,0.013637888440849988,0.24528301886792453,0.25157232704402516,0.075,0.1794871794871795,0.004431325971511386,0.3074433656957929,0.0,0.0
15,66,101,0.08743242383294303,0.09457918636878009,0.00773363930132811,0.013637888440849988,0.22012578616352202,0.24528301886792453,0.5714285714285714,0.6666666666666666,0.0022231913095328193,0.3268608414239482,0.0,0.0
15,71,99,0.08240509507266465,0.09457918636878009,0.004637806428026674,0.013637888440849988,0.20754716981132076,0.24528301886792453,0.36363636363636365,0.5384615384615384,0.0028754498938248947,0.32038834951456313,0.0,0.0
15,72,93,0.0774929300088251,0.09457918636878009,0.0028012038313073606,0.013637888440849988,0.1949685534591195,0.24528301886792453,0.0967741935483871,0.10256410256410256,0.005334943464905803,0.30097087378640774,0.0,0.0
15,79,99,0.09099696646648459,0.09457918636878009,0.010977081194420577,0.013637888440849988,0.23270440251572327,0.24528301886792453,0.3783783783783784,0.5641025641025641,0.0028754498938248947,0.32038834951456313,0.0,0.0
15,80,93,0.06271302486460945,0.09457918636878009,0.003773180207446923,0.013637888440849988,0.16352201257861637,0.24528301886792453,0.07692307692307693,0.1282051282051282,0.005334943464905803,0.30097087378640774,0.0,0.0
15,86,91,0.08131601889590645,0.09457918636878009,0.0052210206974955,0.013637888440849988,0.20754716981132076,0.24528301886792453,0.09090909090909091,0.07692307692307693,0.006322347261334324,0.29449838187702265,0.0,0.0
15,87,101,0.0932534339638202,0.09457918636878009,0.003436628803488833,0.013637888440849988,0.2389937106918239,0.24528301886792453,0.5526315789473685,0.6923076923076923,0.0022231913095328193,0.3268608414239482,0.0,0.0
15,90,97,0.08760022399108644,0.09457918636878009,0.0024268295106604156,0.013637888440849988,0.22012578616352202,0.24528301886792453,0.37142857142857144,0.38461538461538464,0.0036114947811510876,0.313915857605178,0.0,0.0
15,93,108,0.09457918636878009,0.10842637984539506,0.007547957938881387,0.013637888440849988,0.24528301886792453,0.2830188679245283,0.7777777777777778,0.9230769230769231,0.0006001034009041746,0.34951456310679613,0.0,0.0
15,107,94,0.05727425473663148,0.09457918636878009,1.0384108160870603e-05,0.013637888440849988,0.15094339622641512,0.24528301886792453,0.20833333333333334,0.15384615384615385,0.004872661430329331,0.3042071197411003,0.0,0.0
15,108,99,0.07296575744126545,0.09457918636878009,0.0,0.013637888440849988,0.18867924528301888,0.24528301886792453,0.4666666666666667,0.5128205128205128,0.0028754498938248947,0.32038834951456313,0.0,0.0
15,115,89,0.09410153163502434,0.09457918636878009,0.0027995802336772996,0.013637888440849988,0.23270440251572327,0.24528301886792453,0.02702702702702703,0.05128205128205128,0.007393537360796955,0.28802588996763756,0.0,0.0
15,117,102,0.05651572238854437,0.09457918636878009,0.0038655804120337196,0.013637888440849988,0.14465408805031446,0.24528301886792453,0.8260869565217391,0.717948717948718,0.0019284818810245707,0.3300970873786408,0.0,0.0
15,126,98,0.07439428440223045,0.09457918636878009,0.0027326687726024848,0.013637888440849988,0.18867924528301888,0.24528301886792453,0.4666666666666667,0.48717948717948717,0.003232999049608727,0.31715210355987056,0.0,0.0
15,127,105,0.08881307237285646,0.09457918636878009,0.002497526357091678,0.013637888440849988,0.22641509433962265,0.24528301886792453,0.8888888888888888,0.7948717948717948,0.0011700330500509972,0.33980582524271846,0.0,0.0
15,128,95,0.08802493114848904,0.09457918636878009,0.0027904315965082494,0.013637888440849988,0.2138364779874214,0.24528301886792453,0.20588235294117646,0.2564102564102564,0.004431325971511386,0.3074433656957929,0.0,0.0
15,132,97,0.08213899771834861,0.09457918636878009,0.0,0.013637888440849988,0.20754716981132076,0.24528301886792453,0.21212121212121213,0.358974358974359,0.0036114947811510876,0.313915857605178,0.0,0.0
15,145,100,0.0728220127590502,0.09457918636878009,0.009222015384225473,0.013637888440849988,0.18867924528301888,0.24528301886792453,0.5333333333333333,0.5897435897435898,0.002538847313799596,0.32362459546925565,0.0,0.0
15,152,96,0.07249810559983497,0.09457918636878009,0.007979474446073963,0.013637888440849988,0.18867924528301888,0.24528301886792453,0.4,0.28205128205128205,0.004010937088451977,0.3106796116504854,0.0,0.0
15,154,100,0.06788535482133964,0.09457918636878009,0.003244014602432416,0.013637888440849988,0.18867924528301888,0.24528301886792453,0.6,0.6153846153846154,0.002538847313799596,0.32362459546925565,0.0,0.0
15,155,104,0.07491855051491306,0.09457918636878009,0.0062007056757093755,0.013637888440849988,0.1949685534591195,0.24528301886792453,0.7419354838709677,0.7692307692307693,0.0014019027512836618,0.3365695792880259,0.0,0.0
15,157,101,0.06720568563571296,0.09457918636878009,0.0020286161946165473,0.013637888440849988,0.16352201257861637,0.24528301886792453,0.7307692307692307,0.6410256410256411,0.0022231913095328193,0.3268608414239482,0.0,0.0
16,17,102,0.05125648835254029,0.07670209108241564,0.0027460856444979143,0.00281826893180877,0.14465408805031446,0.1949685534591195,0.6129032258064516,0.6521739130434783,0.0019284818810245707,0.3300970873786408,0.0,0.0
16,36,96,0.05125648835254029,0.0661859560753544,0.0,0.0027460856444979143,0.14465408805031446,0.17610062893081763,0.32142857142857145,0.21739130434782608,0.004010937088451977,0.3106796116504854,0.0,0.0
16,37,106,0.05125648835254029,0.07151398338207324,0.002268258301466552,0.0027460856444979143,0.14465408805031446,0.18238993710691825,0.7586206896551724,0.8260869565217391,0.0009591099245768642,0.343042071197411,0.0,0.0
16,45,96,0.05125648835254029,0.05911435538870542,0.0,0.0027460856444979143,0.14465408805031446,0.15723270440251574,0.32,0.30434782608695654,0.004010937088451977,0.3106796116504854,0.0,0.0
16,72,92,0.05125648835254029,0.0774929300088251,0.0027460856444979143,0.0028012038313073606,0.14465408805031446,0.1949685534591195,0.06451612903225806,0.13043478260869565,0.005818172075240795,0.2977346278317152,0.0,0.0
16,75,98,0.05125648835254029,0.07277293212770074,0.0027460856444979143,0.004192189888201938,0.14465408805031446,0.18867924528301888,0.4,0.34782608695652173,0.003232999049608727,0.31715210355987056,0.0,0.0
16,79,105,0.05125648835254029,0.09099696646648459,0.0027460856444979143,0.010977081194420577,0.14465408805031446,0.23270440251572327,0.8108108108108109,0.7391304347826086,0.0011700330500509972,0.33980582524271846,0.0,0.0
16,81,101,0.05125648835254029,0.06593377560534304,0.0027460856444979143,0.007477766684836185,0.14465408805031446,0.169811320754717,0.5555555555555556,0.5652173913043478,0.0022231913095328193,0.3268608414239482,0.0,0.0
16,85,105,0.05125648835254029,0.07192272691040341,0.0027460856444979143,0.005219021794135241,0.14465408805031446,0.18867924528301888,0.8333333333333334,0.782608695652174,0.0011700330500509972,0.33980582524271846,0.0,0.0
16,92,102,0.05125648835254029,0.06661432637070523,0.0027460856444979143,0.009516279066640175,0.14465408805031446,0.18238993710691825,0.5862068965517241,0.6086956521739131,0.0019284818810245707,0.3300970873786408,0.0,0.0
16,96,101,0.05125648835254029,0.0729998420549145,1.0384108160870603e-05,0.0027460856444979143,0.14465408805031446,0.1949685534591195,0.5483870967741935,0.5217391304347826,0.0022231913095328193,0.3268608414239482,0.0,0.0
16,109,98,0.05125648835254029,0.07818964538869207,0.0027460856444979143,0.0034435431617184666,0.14465408805031446,0.1949685534591195,0.3225806451612903,0.391304347826087,0.003232999049608727,0.31715210355987056,0.0,0.0
16,113,96,0.05125648835254029,0.07705597341051404,0.0021420202456744132,0.0027460856444979143,0.14465408805031446,0.1949685534591195,0.16129032258064516,0.2608695652173913,0.004010937088451977,0.3106796116504854,0.0,0.0
16,121,99,0.05125648835254029,0.058706606409610416,0.0027460856444979143,0.003980211409282695,0.14465408805031446,0.15094339622641512,0.5833333333333334,0.43478260869565216,0.0028754498938248947,0.32038834951456313,0.0,0.0
16,137,101,0.05125648835254029,0.06520106620320498,0.0027460856444979143,0.0029673825273040227,0.14465408805031446,0.169811320754717,0.5555555555555556,0.4782608695652174,0.0022231913095328193,0.3268608414239482,0.0,0.0
16,142,91,0.05125648835254029,0.0613953242730355,1.384547754782747e-05,0.0027460856444979143,0.14465408805031446,0.15723270440251574,0.12,0.08695652173913043,0.006322347261334324,0.29449838187702265,0.0,0.0
16,145,107,0.05125648835254029,0.0728220127590502,0.0027460856444979143,0.009222015384225473,0.14465408805031446,0.18867924528301888,0.9666666666666667,0.8695652173913043,0.0007691333748612554,0.34627831715210355,0.0,0.0
16,155,104,0.05125648835254029,0.07491855051491306,0.0027460856444979143,0.0062007056757093755,0.14465408805031446,0.1949685534591195,0.7096774193548387,0.6956521739130435,0.0014019027512836618,0.3365695792880259,0.0,0.0
16,157,96,0.05125648835254029,0.06720568563571296,0.0020286161946165473,0.0027460856444979143,0.14465408805031446,0.16352201257861637,0.23076923076923078,0.17391304347826086,0.004010937088451977,0.3106796116504854,0.0,0.0
17,20,87,0.07670209108241564,0.08947176702433543,0.00281826893180877,0.005652193519401543,0.1949685534591195,0.2389937106918239,0.02631578947368421,0.03225806451612903,0.008548513763293708,0.2815533980582524,0.0,0.0
17,24,97,0.07670209108241564,0.087068930547901,0.00281826893180877,0.007777992779186952,0.1949685534591195,0.22641509433962265,0.2222222222222222,0.2903225806451613,0.0036114947811510876,0.313915857605178,0.0,0.0
17,33,104,0.07244530337616673,0.07670209108241564,1.384547754782747e-05,0.00281826893180877,0.18867924528301888,0.1949685534591195,0.7333333333333333,0.7096774193548387,0.0014019027512836618,0.3365695792880259,0.0,0.0
17,37,99,0.07151398338207324,0.07670209108241564,0.002268258301466552,0.00281826893180877,0.18238993710691825,0.1949685534591195,0.41379310344827586,0.3870967741935484,0.0028754498938248947,0.32038834951456313,0.0,0.0
