Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
89,127,96,0.06235964423950313,0.07672537578989252,0.002125626940530212,0.0025211226071030226,0.05660377358490566,0.07547169811320756,0.16666666666666666,0.4444444444444444,0.035147369355892674,0.3076923076923077,0.0,0.0
90,103,107,0.06515271374718752,0.06552583934623733,0.0023260164759435547,0.01296833918271092,0.050314465408805034,0.06289308176100629,0.7,0.625,0.023170899944078442,0.34294871794871795,0.0,0.0
90,131,109,0.06515271374718752,0.1045354308644039,0.0023260164759435547,0.017946621795480434,0.050314465408805034,0.07547169811320756,0.6666666666666666,0.75,0.021260454068115334,0.34935897435897434,0.0,0.0
91,96,98,0.07481294111831177,0.10594232678883393,0.006822261077685366,0.014379478987076208,0.06918238993710692,0.08805031446540881,0.45454545454545453,0.35714285714285715,0.032784918220231996,0.3141025641025641,0.03721194317465715,0.0
91,98,95,0.10594232678883393,0.10629535690409907,0.003315471956503721,0.006822261077685366,0.07547169811320756,0.08805031446540881,0.08333333333333333,0.21428571428571427,0.036359413464156956,0.30448717948717946,0.04868712736440196,0.0
91,110,102,0.0983969668776052,0.10594232678883393,0.006822261077685366,0.014666724000375778,0.08176100628930819,0.08805031446540881,0.6153846153846154,0.5,0.028306564272382026,0.3269230769230769,0.0,0.0
91,111,94,0.09271689568510053,0.10594232678883393,0.006822261077685366,0.01329213131252122,0.07547169811320756,0.08805031446540881,0.16666666666666666,0.14285714285714285,0.03759200326604384,0.30128205128205127,0.007654650564703658,0.0
91,145,93,0.10082303737677166,0.10594232678883393,0.002777632113011631,0.006822261077685366,0.08176100628930819,0.08805031446540881,0.15384615384615385,0.07142857142857142,0.038845138761553336,0.2980769230769231,0.08316610763780766,0.0
91,149,103,0.06400993130747305,0.10594232678883393,0.004789715940898171,0.006822261077685366,0.05660377358490566,0.08805031446540881,0.6666666666666666,0.5714285714285714,0.02723834001947608,0.3301282051282051,0.0,0.0
92,109,108,0.09734146473109444,0.10599794722041703,0.0007791817201896017,0.005226040903409686,0.07547169811320756,0.08176100628930819,0.6923076923076923,0.5,0.02220540415928558,0.34615384615384615,0.0,0.0
92,128,99,0.08965624399089152,0.10599794722041703,0.0007791817201896017,0.003620059912789689,0.07547169811320756,0.07547169811320756,0.5833333333333334,0.25,0.031634511192835585,0.3173076923076923,0.0,0.0
92,136,102,0.08994118299727177,0.10599794722041703,0.0007791817201896017,0.001531733198238948,0.06918238993710692,0.07547169811320756,0.6363636363636364,0.3333333333333333,0.028306564272382026,0.3269230769230769,0.0,0.0
92,145,88,0.10082303737677166,0.10599794722041703,0.0007791817201896017,0.002777632113011631,0.07547169811320756,0.08176100628930819,0.07692307692307693,0.08333333333333333,0.045419001643440086,0.28205128205128205,0.0,0.0
92,153,102,0.08521366714805535,0.10599794722041703,0.0007791817201896017,0.002965835304024938,0.06918238993710692,0.07547169811320756,0.5454545454545454,0.4166666666666667,0.028306564272382026,0.3269230769230769,0.0,0.0
93,99,107,0.029871159117658936,0.07916699558836274,0.001567561136524171,0.01820843176925072,0.031446540880503145,0.07547169811320756,0.8,0.75,0.023170899944078442,0.34294871794871795,0.0,0.0
93,105,99,0.037768018274755816,0.07916699558836274,0.006455704150529872,0.01820843176925072,0.04402515723270441,0.07547169811320756,0.42857142857142855,0.5,0.031634511192835585,0.3173076923076923,0.0,0.0
93,106,96,0.053399792360866276,0.07916699558836274,0.0003279963623275496,0.01820843176925072,0.050314465408805034,0.07547169811320756,0.375,0.3333333333333333,0.035147369355892674,0.3076923076923077,0.0,0.0
93,120,95,0.04569676315863534,0.07916699558836274,0.0010367578869883369,0.01820843176925072,0.03773584905660378,0.07547169811320756,0.16666666666666666,0.16666666666666666,0.036359413464156956,0.30448717948717946,0.0,0.0
93,153,110,0.07916699558836274,0.08521366714805535,0.002965835304024938,0.01820843176925072,0.06918238993710692,0.07547169811320756,0.8181818181818182,0.8333333333333334,0.020336049670567687,0.3525641025641026,0.0,0.0
93,158,103,0.07916699558836274,0.11864968846422264,0.006331128573434678,0.01820843176925072,0.07547169811320756,0.09433962264150944,0.4,0.6666666666666666,0.02723834001947608,0.3301282051282051,0.0,0.0
94,100,102,0.1028157315329914,0.1030210006742423,0.010968545622870814,0.023797965931215245,0.07547169811320756,0.08176100628930819,0.5,0.3076923076923077,0.028306564272382026,0.3269230769230769,0.026741924266685813,0.0
94,134,106,0.05562151291984114,0.1030210006742423,0.00360081072763184,0.023797965931215245,0.050314465408805034,0.08176100628930819,0.625,0.38461538461538464,0.024156941422493923,0.33974358974358976,0.0,0.0
94,138,98,0.07521384281547597,0.1030210006742423,0.0027929335213787085,0.023797965931215245,0.06918238993710692,0.08176100628930819,0.36363636363636365,0.23076923076923078,0.032784918220231996,0.3141025641025641,0.0,0.0
94,140,106,0.0544558097820053,0.1030210006742423,0.002087358340502571,0.023797965931215245,0.04402515723270441,0.08176100628930819,0.7142857142857143,0.46153846153846156,0.024156941422493923,0.33974358974358976,0.13317987206328796,0.0
94,141,93,0.07144269792131935,0.1030210006742423,0.009763262063238179,0.023797965931215245,0.06918238993710692,0.08176100628930819,0.18181818181818182,0.07692307692307693,0.038845138761553336,0.2980769230769231,0.08628936444576438,0.0
95,100,105,0.09046148853540206,0.1028157315329914,0.010968545622870814,0.019620173077937484,0.07547169811320756,0.07547169811320756,0.75,0.75,0.02516352859453202,0.33653846153846156,0.0,0.0
95,106,95,0.053399792360866276,0.09046148853540206,0.0003279963623275496,0.019620173077937484,0.050314465408805034,0.07547169811320756,0.25,0.3333333333333333,0.036359413464156956,0.30448717948717946,0.0,0.0
95,110,103,0.09046148853540206,0.0983969668776052,0.014666724000375778,0.019620173077937484,0.07547169811320756,0.08176100628930819,0.6923076923076923,0.6666666666666666,0.02723834001947608,0.3301282051282051,0.0,0.0
95,150,113,0.07375770526484056,0.09046148853540206,0.008809992389105042,0.019620173077937484,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.8333333333333334,0.017686110639660496,0.36217948717948717,0.0,0.0
95,153,94,0.08521366714805535,0.09046148853540206,0.002965835304024938,0.019620173077937484,0.06918238993710692,0.07547169811320756,0.09090909090909091,0.25,0.03759200326604384,0.30128205128205127,0.0,0.0
96,125,105,0.07481294111831177,0.09717177096369786,0.004873471837138726,0.014379478987076208,0.06918238993710692,0.08176100628930819,0.6153846153846154,0.5454545454545454,0.02516352859453202,0.33653846153846156,0.08851748082037181,0.0
96,144,97,0.06490924018874494,0.07481294111831177,0.014379478987076208,0.02640341677986907,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.36363636363636365,0.03395587094125103,0.3108974358974359,0.0,0.0
96,157,105,0.06048510515736718,0.07481294111831177,0.0,0.014379478987076208,0.04402515723270441,0.06918238993710692,0.5714285714285714,0.6363636363636364,0.02516352859453202,0.33653846153846156,0.0,0.0
97,98,102,0.06991623037204622,0.10629535690409907,0.0006499032197623073,0.003315471956503721,0.050314465408805034,0.07547169811320756,0.5,0.625,0.028306564272382026,0.3269230769230769,0.0,0.0
97,123,104,0.06297686217582171,0.06991623037204622,0.0005552426856463159,0.0006499032197623073,0.050314465408805034,0.050314465408805034,0.875,0.875,0.02619066146019275,0.3333333333333333,0.0,0.0
97,138,99,0.06991623037204622,0.07521384281547597,0.0006499032197623073,0.0027929335213787085,0.050314465408805034,0.06918238993710692,0.45454545454545453,0.5,0.031634511192835585,0.3173076923076923,0.0,0.0
97,152,98,0.06991623037204622,0.08426190612116932,0.0006499032197623073,0.024681364283944577,0.050314465408805034,0.07547169811320756,0.4166666666666667,0.375,0.032784918220231996,0.3141025641025641,0.0,0.0
98,150,104,0.07375770526484056,0.10629535690409907,0.003315471956503721,0.008809992389105042,0.05660377358490566,0.07547169811320756,0.5555555555555556,0.6666666666666666,0.02619066146019275,0.3333333333333333,0.0,0.0
99,110,98,0.029871159117658936,0.0983969668776052,0.001567561136524171,0.014666724000375778,0.031446540880503145,0.08176100628930819,0.23076923076923078,0.2,0.032784918220231996,0.3141025641025641,0.0,0.0
99,146,99,0.029871159117658936,0.0472527841074332,0.001567561136524171,0.0035898765604186126,0.031446540880503145,0.04402515723270441,0.2857142857142857,0.4,0.031634511192835585,0.3173076923076923,0.0,0.0
100,108,93,0.09128376308443167,0.1028157315329914,0.010968545622870814,0.013579124174548934,0.07547169811320756,0.08176100628930819,0.23076923076923078,0.16666666666666666,0.038845138761553336,0.2980769230769231,0.14264110347225267,0.0
100,131,95,0.1028157315329914,0.1045354308644039,0.010968545622870814,0.017946621795480434,0.07547169811320756,0.07547169811320756,0.25,0.25,0.036359413464156956,0.30448717948717946,0.0,0.0
101,145,107,0.0507286059006512,0.10082303737677166,0.002777632113011631,0.007994708544027864,0.04402515723270441,0.08176100628930819,0.8461538461538461,0.5714285714285714,0.023170899944078442,0.34294871794871795,0.0,0.0
101,146,108,0.0472527841074332,0.0507286059006512,0.0035898765604186126,0.007994708544027864,0.04402515723270441,0.04402515723270441,0.7142857142857143,0.7142857142857143,0.02220540415928558,0.34615384615384615,0.0,0.0
102,105,105,0.022387806490007194,0.037768018274755816,0.001649011027245244,0.006455704150529872,0.025157232704402517,0.04402515723270441,0.7142857142857143,0.75,0.02516352859453202,0.33653846153846156,0.0,0.0
102,148,96,0.022387806490007194,0.06417148673172855,0.001649011027245244,0.014805002843317792,0.025157232704402517,0.05660377358490566,0.3333333333333333,0.25,0.035147369355892674,0.3076923076923077,0.0,0.0
103,106,98,0.053399792360866276,0.06552583934623733,0.0003279963623275496,0.01296833918271092,0.050314465408805034,0.06289308176100629,0.75,0.3,0.032784918220231996,0.3141025641025641,0.0,0.0
103,150,95,0.06552583934623733,0.07375770526484056,0.008809992389105042,0.01296833918271092,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.1,0.036359413464156956,0.30448717948717946,0.0,0.0
104,144,94,0.04711208063965852,0.06490924018874494,0.006320951529135589,0.02640341677986907,0.04402515723270441,0.05660377358490566,0.2222222222222222,0.2857142857142857,0.03759200326604384,0.30128205128205127,0.0,0.0
104,148,107,0.04711208063965852,0.06417148673172855,0.006320951529135589,0.014805002843317792,0.04402515723270441,0.05660377358490566,0.7777777777777778,0.7142857142857143,0.023170899944078442,0.34294871794871795,0.0,0.0
106,116,89,0.053399792360866276,0.06791475883686689,0.0003279963623275496,0.015755528849248513,0.050314465408805034,0.06918238993710692,0.09090909090909091,0.125,0.0440631376798175,0.28525641025641024,0.0,0.0
106,117,97,0.053399792360866276,0.11118284032481097,0.0003279963623275496,0.030295758207345404,0.050314465408805034,0.08176100628930819,0.3076923076923077,0.5,0.03395587094125103,0.3108974358974359,0.0,0.0
107,132,103,0.06591176952507302,0.08817968561190777,0.0012815798342428386,0.015200261725269271,0.05660377358490566,0.08176100628930819,0.3076923076923077,0.5555555555555556,0.02723834001947608,0.3301282051282051,0.1716007302389899,0.0
107,154,96,0.06591176952507302,0.10464448898796419,0.0012815798342428386,0.026241944660419948,0.05660377358490566,0.10062893081761007,0.125,0.2222222222222222,0.035147369355892674,0.3076923076923077,0.19132823083665465,0.0
107,160,94,0.06591176952507302,0.078607999084458,0.0012815798342428386,0.0014936862799294136,0.05660377358490566,0.06289308176100629,0.2,0.1111111111111111,0.03759200326604384,0.30128205128205127,0.0,0.0
108,135,90,0.043930801392814224,0.09128376308443167,0.007021015130569913,0.013579124174548934,0.04402515723270441,0.08176100628930819,0.14285714285714285,0.07692307692307693,0.04272781940981754,0.28846153846153844,0.0,0.0
108,141,107,0.07144269792131935,0.09128376308443167,0.009763262063238179,0.013579124174548934,0.06918238993710692,0.08176100628930819,0.7272727272727273,0.6923076923076923,0.023170899944078442,0.34294871794871795,0.0,0.0
108,151,102,0.08853609891540386,0.09128376308443167,0.013579124174548934,0.022979943385261634,0.06918238993710692,0.08176100628930819,0.45454545454545453,0.5384615384615384,0.028306564272382026,0.3269230769230769,0.0,0.0
108,154,97,0.09128376308443167,0.10464448898796419,0.013579124174548934,0.026241944660419948,0.08176100628930819,0.10062893081761007,0.1875,0.3076923076923077,0.03395587094125103,0.3108974358974359,0.14264110347225267,0.0
109,114,98,0.061785298865359266,0.09734146473109444,0.0022221010992402347,0.005226040903409686,0.05660377358490566,0.08176100628930819,0.5555555555555556,0.15384615384615385,0.032784918220231996,0.3141025641025641,0.0,0.0
109,144,100,0.06490924018874494,0.09734146473109444,0.005226040903409686,0.02640341677986907,0.05660377358490566,0.08176100628930819,0.6666666666666666,0.46153846153846156,0.030504649859061768,0.32051282051282054,0.0,0.0
109,149,97,0.06400993130747305,0.09734146473109444,0.004789715940898171,0.005226040903409686,0.05660377358490566,0.08176100628930819,0.4444444444444444,0.07692307692307693,0.03395587094125103,0.3108974358974359,0.0,0.0
109,159,110,0.09086066699178905,0.09734146473109444,0.004076041076279911,0.005226040903409686,0.06918238993710692,0.08176100628930819,0.7272727272727273,0.8461538461538461,0.020336049670567687,0.3525641025641026,0.0,0.0
110,133,106,0.06682706587943049,0.0983969668776052,0.0010491278750175332,0.014666724000375778,0.05660377358490566,0.08176100628930819,0.7777777777777778,0.7692307692307693,0.024156941422493923,0.33974358974358976,0.0,0.0
110,148,92,0.06417148673172855,0.0983969668776052,0.014666724000375778,0.014805002843317792,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.15384615384615385,0.04011881995068545,0.2948717948717949,0.0,0.0
110,149,91,0.06400993130747305,0.0983969668776052,0.004789715940898171,0.014666724000375778,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.07692307692307693,0.04141304683344017,0.2916666666666667,0.0,0.0
111,124,96,0.05262058333837766,0.09271689568510053,0.007422052748519165,0.01329213131252122,0.04402515723270441,0.07547169811320756,0.2857142857142857,0.3333333333333333,0.035147369355892674,0.3076923076923077,0.0,0.0
111,130,106,0.09271689568510053,0.10186854682277861,0.01329213131252122,0.028580594984714137,0.07547169811320756,0.08805031446540881,0.35714285714285715,0.6666666666666666,0.024156941422493923,0.33974358974358976,0.04426892789614456,0.0
112,115,94,0.0621247015525353,0.07564936794586404,0.0024170302890150035,0.01255614500943254,0.05660377358490566,0.06289308176100629,0.1,0.2222222222222222,0.03759200326604384,0.30128205128205127,0.16633221527562636,1.0
112,134,98,0.05562151291984114,0.0621247015525353,0.0024170302890150035,0.00360081072763184,0.050314465408805034,0.05660377358490566,0.375,0.3333333333333333,0.032784918220231996,0.3141025641025641,0.0,0.0
113,116,105,0.029855970902452282,0.06791475883686689,0.0005449375241385973,0.015755528849248513,0.025157232704402517,0.06918238993710692,0.6363636363636364,0.75,0.02516352859453202,0.33653846153846156,0.0,0.0
113,128,94,0.029855970902452282,0.08965624399089152,0.0005449375241385973,0.003620059912789689,0.025157232704402517,0.07547169811320756,0.16666666666666666,0.25,0.03759200326604384,0.30128205128205127,0.0,0.0
114,116,95,0.061785298865359266,0.06791475883686689,0.0022221010992402347,0.015755528849248513,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.2222222222222222,0.036359413464156956,0.30448717948717946,0.0,0.0
114,119,101,0.061785298865359266,0.07036129175957781,0.0022221010992402347,0.0035943860791794358,0.05660377358490566,0.06918238993710692,0.45454545454545453,0.6666666666666666,0.02939533421891059,0.32371794871794873,0.0,0.0
114,156,97,0.061785298865359266,0.08742443140840285,0.0022221010992402347,0.023116303077621254,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.4444444444444444,0.03395587094125103,0.3108974358974359,0.0,0.0
114,160,101,0.061785298865359266,0.078607999084458,0.0014936862799294136,0.0022221010992402347,0.05660377358490566,0.06289308176100629,0.5,0.7777777777777778,0.02939533421891059,0.32371794871794873,0.0,0.0
115,145,96,0.07564936794586404,0.10082303737677166,0.002777632113011631,0.01255614500943254,0.06289308176100629,0.08176100628930819,0.3076923076923077,0.2,0.035147369355892674,0.3076923076923077,0.11753279917703227,0.0
115,148,106,0.06417148673172855,0.07564936794586404,0.01255614500943254,0.014805002843317792,0.05660377358490566,0.06289308176100629,0.6666666666666666,0.4,0.024156941422493923,0.33974358974358976,0.0,0.0
116,137,98,0.041720398816458885,0.06791475883686689,0.0012274596301142498,0.015755528849248513,0.03773584905660378,0.06918238993710692,0.3333333333333333,0.36363636363636365,0.032784918220231996,0.3141025641025641,0.0,0.0
117,129,94,0.11118284032481097,0.11162013590403908,0.019219146840509783,0.030295758207345404,0.08176100628930819,0.08805031446540881,0.21428571428571427,0.07692307692307693,0.03759200326604384,0.30128205128205127,0.0,0.0
117,139,94,0.06680911644442682,0.11118284032481097,0.0038559645877128046,0.030295758207345404,0.050314465408805034,0.08176100628930819,0.375,0.15384615384615385,0.03759200326604384,0.30128205128205127,0.0,0.0
117,159,104,0.09086066699178905,0.11118284032481097,0.004076041076279911,0.030295758207345404,0.06918238993710692,0.08176100628930819,0.6363636363636364,0.6153846153846154,0.02619066146019275,0.3333333333333333,0.0,0.0
118,131,96,0.05500465993787491,0.1045354308644039,0.0009319576742552619,0.017946621795480434,0.050314465408805034,0.07547169811320756,0.3333333333333333,0.375,0.035147369355892674,0.3076923076923077,0.0,0.0
118,143,93,0.05073493648317235,0.05500465993787491,0.0009319576742552619,0.006812983672087011,0.04402515723270441,0.050314465408805034,0.14285714285714285,0.25,0.038845138761553336,0.2980769230769231,0.0,0.0
118,147,99,0.03725755858067686,0.05500465993787491,0.0009319576742552619,0.006964322287649689,0.03773584905660378,0.050314465408805034,0.3333333333333333,0.5,0.031634511192835585,0.3173076923076923,0.0,0.0
118,151,102,0.05500465993787491,0.08853609891540386,0.0009319576742552619,0.022979943385261634,0.050314465408805034,0.06918238993710692,0.5454545454545454,0.75,0.028306564272382026,0.3269230769230769,0.0,0.0
118,152,99,0.05500465993787491,0.08426190612116932,0.0009319576742552619,0.024681364283944577,0.050314465408805034,0.07547169811320756,0.5,0.625,0.031634511192835585,0.3173076923076923,0.0,0.0
119,140,95,0.0544558097820053,0.07036129175957781,0.002087358340502571,0.0035943860791794358,0.04402515723270441,0.06918238993710692,0.2857142857142857,0.09090909090909091,0.036359413464156956,0.30448717948717946,0.13317987206328796,0.0
119,153,100,0.07036129175957781,0.08521366714805535,0.002965835304024938,0.0035943860791794358,0.06918238993710692,0.06918238993710692,0.45454545454545453,0.2727272727272727,0.030504649859061768,0.32051282051282054,0.0,0.0
121,126,98,0.049386469010751124,0.05149216978023781,0.00764442814605231,0.010128015881117216,0.050314465408805034,0.050314465408805034,0.25,0.625,0.032784918220231996,0.3141025641025641,0.0,0.0
121,152,91,0.05149216978023781,0.08426190612116932,0.010128015881117216,0.024681364283944577,0.050314465408805034,0.07547169811320756,0.08333333333333333,0.125,0.04141304683344017,0.2916666666666667,0.0,0.0
121,155,92,0.030496163778961447,0.05149216978023781,0.004131908215977955,0.010128015881117216,0.031446540880503145,0.050314465408805034,0.2,0.375,0.04011881995068545,0.2948717948717949,0.0,0.0
122,158,102,0.07149778546533928,0.11864968846422264,0.001440476098205951,0.006331128573434678,0.050314465408805034,0.09433962264150944,0.26666666666666666,0.375,0.028306564272382026,0.3269230769230769,0.0,0.0
122,159,88,0.07149778546533928,0.09086066699178905,0.001440476098205951,0.004076041076279911,0.050314465408805034,0.06918238993710692,0.09090909090909091,0.125,0.045419001643440086,0.28205128205128205,0.0,0.0
123,132,101,0.06297686217582171,0.08817968561190777,0.0005552426856463159,0.015200261725269271,0.050314465408805034,0.08176100628930819,0.23076923076923078,0.5,0.02939533421891059,0.32371794871794873,0.0,0.0
123,136,100,0.06297686217582171,0.08994118299727177,0.0005552426856463159,0.001531733198238948,0.050314465408805034,0.06918238993710692,0.45454545454545453,0.375,0.030504649859061768,0.32051282051282054,0.0,0.0
123,139,97,0.06297686217582171,0.06680911644442682,0.0005552426856463159,0.0038559645877128046,0.050314465408805034,0.050314465408805034,0.5,0.125,0.03395587094125103,0.3108974358974359,0.0,0.0
123,145,98,0.06297686217582171,0.10082303737677166,0.0005552426856463159,0.002777632113011631,0.050314465408805034,0.08176100628930819,0.46153846153846156,0.25,0.032784918220231996,0.3141025641025641,0.0,0.0
124,138,104,0.05262058333837766,0.07521384281547597,0.0027929335213787085,0.007422052748519165,0.04402515723270441,0.06918238993710692,0.7272727272727273,0.7142857142857143,0.02619066146019275,0.3333333333333333,0.0,0.0
124,149,93,0.05262058333837766,0.06400993130747305,0.004789715940898171,0.007422052748519165,0.04402515723270441,0.05660377358490566,0.2222222222222222,0.14285714285714285,0.038845138761553336,0.2980769230769231,0.0,0.0
125,127,101,0.07672537578989252,0.09717177096369786,0.002125626940530212,0.004873471837138726,0.07547169811320756,0.08176100628930819,0.5,0.5384615384615384,0.02939533421891059,0.32371794871794873,0.0,0.0
125,136,98,0.08994118299727177,0.09717177096369786,0.001531733198238948,0.004873471837138726,0.06918238993710692,0.08176100628930819,0.2727272727272727,0.46153846153846156,0.032784918220231996,0.3141025641025641,0.0,0.0
125,152,96,0.08426190612116932,0.09717177096369786,0.004873471837138726,0.024681364283944577,0.07547169811320756,0.08176100628930819,0.16666666666666666,0.3076923076923077,0.035147369355892674,0.3076923076923077,0.0,0.0
126,144,98,0.049386469010751124,0.06490924018874494,0.00764442814605231,0.02640341677986907,0.050314465408805034,0.05660377358490566,0.5555555555555556,0.375,0.032784918220231996,0.3141025641025641,0.0,0.0
126,156,103,0.049386469010751124,0.08742443140840285,0.00764442814605231,0.023116303077621254,0.050314465408805034,0.06918238993710692,0.36363636363636365,0.625,0.02723834001947608,0.3301282051282051,0.09505241348334048,0.0
127,128,102,0.07672537578989252,0.08965624399089152,0.002125626940530212,0.003620059912789689,0.07547169811320756,0.07547169811320756,0.6666666666666666,0.6666666666666666,0.028306564272382026,0.3269230769230769,0.0,0.0
127,137,99,0.041720398816458885,0.07672537578989252,0.0012274596301142498,0.002125626940530212,0.03773584905660378,0.07547169811320756,0.5,0.4166666666666667,0.031634511192835585,0.3173076923076923,0.0,0.0
127,146,101,0.0472527841074332,0.07672537578989252,0.002125626940530212,0.0035898765604186126,0.04402515723270441,0.07547169811320756,0.42857142857142855,0.5833333333333334,0.02939533421891059,0.32371794871794873,0.0,0.0
128,129,98,0.08965624399089152,0.11162013590403908,0.003620059912789689,0.019219146840509783,0.07547169811320756,0.08805031446540881,0.2857142857142857,0.4166666666666667,0.032784918220231996,0.3141025641025641,0.0,0.0
128,141,102,0.07144269792131935,0.08965624399089152,0.003620059912789689,0.009763262063238179,0.06918238993710692,0.07547169811320756,0.45454545454545453,0.75,0.028306564272382026,0.3269230769230769,0.0,0.0
129,154,99,0.10464448898796419,0.11162013590403908,0.019219146840509783,0.026241944660419948,0.08805031446540881,0.10062893081761007,0.4375,0.5,0.031634511192835585,0.3173076923076923,0.11015524823054723,1.0
130,147,107,0.03725755858067686,0.10186854682277861,0.006964322287649689,0.028580594984714137,0.03773584905660378,0.08805031446540881,0.6666666666666666,0.42857142857142855,0.023170899944078442,0.34294871794871795,0.0,0.0
130,151,101,0.08853609891540386,0.10186854682277861,0.022979943385261634,0.028580594984714137,0.06918238993710692,0.08805031446540881,0.36363636363636365,0.14285714285714285,0.02939533421891059,0.32371794871794873,0.13007019856994897,0.0
131,136,101,0.08994118299727177,0.1045354308644039,0.001531733198238948,0.017946621795480434,0.06918238993710692,0.07547169811320756,0.5454545454545454,0.5833333333333334,0.02939533421891059,0.32371794871794873,0.0,0.0
131,139,92,0.06680911644442682,0.1045354308644039,0.0038559645877128046,0.017946621795480434,0.050314465408805034,0.07547169811320756,0.125,0.08333333333333333,0.04011881995068545,0.2948717948717949,0.0,0.0
131,154,98,0.1045354308644039,0.10464448898796419,0.017946621795480434,0.026241944660419948,0.07547169811320756,0.10062893081761007,0.3125,0.4166666666666667,0.032784918220231996,0.3141025641025641,0.0,0.0
132,154,103,0.08817968561190777,0.10464448898796419,0.015200261725269271,0.026241944660419948,0.08176100628930819,0.10062893081761007,0.5,0.38461538461538464,0.02723834001947608,0.3301282051282051,0.1486698312771198,1.0
133,135,97,0.043930801392814224,0.06682706587943049,0.0010491278750175332,0.007021015130569913,0.04402515723270441,0.05660377358490566,0.2857142857142857,0.3333333333333333,0.03395587094125103,0.3108974358974359,0.0,0.0
133,138,102,0.06682706587943049,0.07521384281547597,0.0010491278750175332,0.0027929335213787085,0.05660377358490566,0.06918238993710692,0.5454545454545454,0.4444444444444444,0.028306564272382026,0.3269230769230769,0.0,0.0
133,159,94,0.06682706587943049,0.09086066699178905,0.0010491278750175332,0.004076041076279911,0.05660377358490566,0.06918238993710692,0.2727272727272727,0.1111111111111111,0.03759200326604384,0.30128205128205127,0.0,0.0
134,154,90,0.05562151291984114,0.10464448898796419,0.00360081072763184,0.026241944660419948,0.050314465408805034,0.10062893081761007,0.0625,0.125,0.04272781940981754,0.28846153846153844,0.0,0.0
136,160,94,0.078607999084458,0.08994118299727177,0.0014936862799294136,0.001531733198238948,0.06289308176100629,0.06918238993710692,0.3,0.18181818181818182,0.03759200326604384,0.30128205128205127,0.0,0.0
137,145,101,0.041720398816458885,0.10082303737677166,0.0012274596301142498,0.002777632113011631,0.03773584905660378,0.08176100628930819,0.5384615384615384,0.6666666666666666,0.02939533421891059,0.32371794871794873,0.0,0.0
138,153,106,0.07521384281547597,0.08521366714805535,0.0027929335213787085,0.002965835304024938,0.06918238993710692,0.06918238993710692,0.7272727272727273,0.8181818181818182,0.024156941422493923,0.33974358974358976,0.0,0.0
142,154,104,0.03978811616284783,0.10464448898796419,0.005405858372182709,0.026241944660419948,0.03773584905660378,0.10062893081761007,0.5625,0.5,0.02619066146019275,0.3333333333333333,0.0,0.0
144,148,95,0.06417148673172855,0.06490924018874494,0.014805002843317792,0.02640341677986907,0.05660377358490566,0.05660377358490566,0.2222222222222222,0.3333333333333333,0.036359413464156956,0.30448717948717946,0.0,0.0
144,154,107,0.06490924018874494,0.10464448898796419,0.026241944660419948,0.02640341677986907,0.05660377358490566,0.10062893081761007,0.6875,0.7777777777777778,0.023170899944078442,0.34294871794871795,0.0,0.0
145,149,102,0.06400993130747305,0.10082303737677166,0.002777632113011631,0.004789715940898171,0.05660377358490566,0.08176100628930819,0.5555555555555556,0.6153846153846154,0.028306564272382026,0.3269230769230769,0.0,0.0
145,158,93,0.10082303737677166,0.11864968846422264,0.002777632113011631,0.006331128573434678,0.08176100628930819,0.09433962264150944,0.13333333333333333,0.23076923076923078,0.038845138761553336,0.2980769230769231,0.046439541572185716,0.0
146,151,97,0.0472527841074332,0.08853609891540386,0.0035898765604186126,0.022979943385261634,0.04402515723270441,0.06918238993710692,0.2727272727272727,0.14285714285714285,0.03395587094125103,0.3108974358974359,0.0,0.0
149,155,95,0.030496163778961447,0.06400993130747305,0.004131908215977955,0.004789715940898171,0.031446540880503145,0.05660377358490566,0.4,0.3333333333333333,0.036359413464156956,0.30448717948717946,0.0,0.0
150,153,98,0.07375770526484056,0.08521366714805535,0.002965835304024938,0.008809992389105042,0.05660377358490566,0.06918238993710692,0.36363636363636365,0.4444444444444444,0.032784918220231996,0.3141025641025641,0.0,0.0
156,159,94,0.08742443140840285,0.09086066699178905,0.004076041076279911,0.023116303077621254,0.06918238993710692,0.06918238993710692,0.36363636363636365,0.09090909090909091,0.03759200326604384,0.30128205128205127,0.0,0.0
