Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
53,129,105,0.07705138756916792,0.0799686940788308,0.002650982397817841,0.0036151201185832204,0.20125786163522014,0.20754716981132076,0.84375,0.6666666666666666,0.006006918257581358,0.3387096774193548,0.0,0.0
53,131,98,0.07705138756916792,0.08711619953659548,0.0036151201185832204,0.005534225784580524,0.20754716981132076,0.22012578616352202,0.3142857142857143,0.30303030303030304,0.01001699849370886,0.3161290322580645,0.0,0.0
53,137,108,0.07705138756916792,0.08298365029606497,0.0036151201185832204,0.00806615590189397,0.20754716981132076,0.2138364779874214,0.9411764705882353,0.8181818181818182,0.004600487259996163,0.34838709677419355,0.0,0.0
53,140,101,0.07645193683701675,0.07705138756916792,0.0036151201185832204,0.007303034960068636,0.20125786163522014,0.20754716981132076,0.5,0.48484848484848486,0.008173522751066432,0.3258064516129032,0.0,0.0
53,143,96,0.07705138756916792,0.08699558515892913,0.0034932774812163397,0.0036151201185832204,0.20754716981132076,0.22012578616352202,0.22857142857142856,0.24242424242424243,0.011350040594769809,0.3096774193548387,0.0,0.0
53,144,103,0.07705138756916792,0.08980670807114656,0.0036151201185832204,0.005519523599294317,0.20754716981132076,0.22641509433962265,0.6388888888888888,0.5454545454545454,0.0070485971952708205,0.33225806451612905,0.0,0.0
53,147,93,0.06495153304025027,0.07705138756916792,0.0036151201185832204,0.0036411518140679828,0.16352201257861637,0.20754716981132076,0.15384615384615385,0.09090909090909091,0.013505691155310261,0.3,0.0,0.0
53,152,100,0.07705138756916792,0.07843975699099803,0.0036151201185832204,0.0064755677276575295,0.20754716981132076,0.20754716981132076,0.45454545454545453,0.42424242424242425,0.00876720301075404,0.3225806451612903,0.0,0.0
53,155,110,0.07705138756916792,0.07798496283194477,0.0023272060052571156,0.0036151201185832204,0.20754716981132076,0.20754716981132076,0.8787878787878788,0.8787878787878788,0.0037669248675720407,0.3548387096774194,0.0,0.0
53,160,97,0.07705138756916792,0.08680017081806152,0.002631728593037406,0.0036151201185832204,0.20754716981132076,0.22012578616352202,0.37142857142857144,0.2727272727272727,0.010673113716976062,0.31290322580645163,0.0,0.0
54,60,91,0.0861993315414228,0.09279740343129263,0.002423980498974528,0.0116683863907413,0.22012578616352202,0.2389937106918239,0.08571428571428572,0.02631578947368421,0.01504684980163657,0.29354838709677417,0.0,0.0
54,64,102,0.07065171654671308,0.09279740343129263,0.0024523327604292493,0.0116683863907413,0.18238993710691825,0.2389937106918239,0.7586206896551724,0.631578947368421,0.007600654145905358,0.32903225806451614,0.0,0.0
54,67,97,0.06755859107349327,0.09279740343129263,0.0043046934349144274,0.0116683863907413,0.169811320754717,0.2389937106918239,0.4074074074074074,0.2631578947368421,0.010673113716976062,0.31290322580645163,0.0,0.0
54,69,111,0.09279740343129263,0.10101489379778042,0.0031056524966245535,0.0116683863907413,0.2389937106918239,0.25157232704402516,0.825,0.8421052631578947,0.003381361153149782,0.3580645161290323,0.0,0.0
54,71,97,0.09076809693806429,0.09279740343129263,0.007621877979708238,0.0116683863907413,0.22012578616352202,0.2389937106918239,0.37142857142857144,0.23684210526315788,0.010673113716976062,0.31290322580645163,0.0,0.0
54,79,98,0.07274170714058568,0.09279740343129263,0.010514913882480157,0.0116683863907413,0.18867924528301888,0.2389937106918239,0.3,0.3157894736842105,0.01001699849370886,0.3161290322580645,0.0,0.0
54,86,100,0.0569039014796961,0.09279740343129263,0.00229832386209267,0.0116683863907413,0.15094339622641512,0.2389937106918239,0.4166666666666667,0.42105263157894735,0.00876720301075404,0.3225806451612903,0.0,0.0
54,94,96,0.07922929260204589,0.09279740343129263,0.007088065363680363,0.0116683863907413,0.20125786163522014,0.2389937106918239,0.34375,0.21052631578947367,0.011350040594769809,0.3096774193548387,0.0,0.0
54,95,91,0.07745258131561142,0.09279740343129263,0.0067932297691074865,0.0116683863907413,0.1949685534591195,0.2389937106918239,0.03225806451612903,0.05263157894736842,0.01504684980163657,0.29354838709677417,0.0,0.0
54,97,106,0.09279740343129263,0.10315099697601664,0.0116683863907413,0.015703383362208296,0.2389937106918239,0.2641509433962264,0.7380952380952381,0.7368421052631579,0.005517296270526425,0.3419354838709677,0.0,0.0
54,106,98,0.08018996254055105,0.09279740343129263,0.005389785757590868,0.0116683863907413,0.20125786163522014,0.2389937106918239,0.28125,0.2894736842105263,0.01001699849370886,0.3161290322580645,0.0,0.0
54,110,106,0.0568019546478368,0.09279740343129263,9.798337956924056e-06,0.0116683863907413,0.14465408805031446,0.2389937106918239,0.6956521739130435,0.7631578947368421,0.005517296270526425,0.3419354838709677,0.0,0.0
54,111,99,0.057662553558123684,0.09279740343129263,0.004792689817767439,0.0116683863907413,0.15094339622641512,0.2389937106918239,0.4166666666666667,0.3684210526315789,0.009381694924968181,0.3193548387096774,0.0,0.0
54,115,99,0.08124915339954202,0.09279740343129263,6.920076182077614e-05,0.0116683863907413,0.20754716981132076,0.2389937106918239,0.42424242424242425,0.34210526315789475,0.009381694924968181,0.3193548387096774,0.0,0.0
54,120,93,0.07961713590406493,0.09279740343129263,0.005778048433887937,0.0116683863907413,0.20754716981132076,0.2389937106918239,0.06060606060606061,0.13157894736842105,0.013505691155310261,0.3,0.0,0.0
54,124,106,0.07188563201457256,0.09279740343129263,1.4927155481251491e-05,0.0116683863907413,0.18238993710691825,0.2389937106918239,0.896551724137931,0.7894736842105263,0.005517296270526425,0.3419354838709677,0.0,0.0
54,126,102,0.07322171056266892,0.09279740343129263,0.004186071250795396,0.0116683863907413,0.18238993710691825,0.2389937106918239,0.5862068965517241,0.5789473684210527,0.007600654145905358,0.32903225806451614,0.0,0.0
54,135,96,0.09279740343129263,0.09733797308743927,0.0026693931637805537,0.0116683863907413,0.2389937106918239,0.25157232704402516,0.2,0.18421052631578946,0.011350040594769809,0.3096774193548387,0.0,0.0
54,139,102,0.07601402054108844,0.09279740343129263,0.0023525972475100724,0.0116683863907413,0.1949685534591195,0.2389937106918239,0.5161290322580645,0.6052631578947368,0.007600654145905358,0.32903225806451614,0.0,0.0
54,143,96,0.08699558515892913,0.09279740343129263,0.0034932774812163397,0.0116683863907413,0.22012578616352202,0.2389937106918239,0.2571428571428571,0.15789473684210525,0.011350040594769809,0.3096774193548387,0.0,0.0
54,148,107,0.0720028585461884,0.09279740343129263,0.0022510514987228625,0.0116683863907413,0.18238993710691825,0.2389937106918239,0.7931034482758621,0.8157894736842105,0.005048485937998027,0.34516129032258064,0.0,0.0
54,149,99,0.048739604049858665,0.09279740343129263,0.0,0.0116683863907413,0.12578616352201258,0.2389937106918239,0.3,0.39473684210526316,0.009381694924968181,0.3193548387096774,0.0,0.0
54,151,100,0.09279740343129263,0.0991800085035637,0.0036312951526708396,0.0116683863907413,0.2389937106918239,0.25157232704402516,0.575,0.4473684210526316,0.00876720301075404,0.3225806451612903,0.0,0.0
55,60,109,0.08305785549754292,0.0861993315414228,0.002423980498974528,0.0027608761308307514,0.2138364779874214,0.22012578616352202,0.8,0.9411764705882353,0.004173300236520835,0.35161290322580646,0.0,0.0
55,70,93,0.06755822349598835,0.08305785549754292,0.0027608761308307514,0.0036447820063774203,0.169811320754717,0.2138364779874214,0.2222222222222222,0.20588235294117646,0.013505691155310261,0.3,0.0,0.0
55,72,104,0.07232193227720239,0.08305785549754292,0.0027608761308307514,0.007543871885882871,0.18238993710691825,0.2138364779874214,0.6896551724137931,0.8235294117647058,0.006517351899162817,0.33548387096774196,0.0,0.0
55,78,101,0.07992808163359566,0.08305785549754292,0.0027608761308307514,0.004858100439662417,0.20125786163522014,0.2138364779874214,0.5625,0.5882352941176471,0.008173522751066432,0.3258064516129032,0.0,0.0
55,79,105,0.07274170714058568,0.08305785549754292,0.0027608761308307514,0.010514913882480157,0.18867924528301888,0.2138364779874214,0.7,0.8823529411764706,0.006006918257581358,0.3387096774193548,0.0,0.0
55,83,98,0.07937886198972047,0.08305785549754292,0.0027608761308307514,0.005309831390557447,0.20125786163522014,0.2138364779874214,0.625,0.47058823529411764,0.01001699849370886,0.3161290322580645,0.0,0.0
55,95,99,0.07745258131561142,0.08305785549754292,0.0027608761308307514,0.0067932297691074865,0.1949685534591195,0.2138364779874214,0.4838709677419355,0.5294117647058824,0.009381694924968181,0.3193548387096774,0.0,0.0
55,98,92,0.07111814388667761,0.08305785549754292,2.9395013870772168e-05,0.0027608761308307514,0.18238993710691825,0.2138364779874214,0.13793103448275862,0.058823529411764705,0.014265864651210148,0.2967741935483871,0.0,0.0
55,100,96,0.08305785549754292,0.08778225074064705,0.0027608761308307514,0.0059018302151810625,0.2138364779874214,0.22641509433962265,0.3055555555555556,0.3235294117647059,0.011350040594769809,0.3096774193548387,0.0,0.0
55,111,103,0.057662553558123684,0.08305785549754292,0.0027608761308307514,0.004792689817767439,0.15094339622641512,0.2138364779874214,0.625,0.7941176470588235,0.0070485971952708205,0.33225806451612905,0.0,0.0
55,113,101,0.07436019034566489,0.08305785549754292,0.0027608761308307514,0.005034988364341123,0.18867924528301888,0.2138364779874214,0.5666666666666667,0.6470588235294118,0.008173522751066432,0.3258064516129032,0.0,0.0
55,114,96,0.06945720499508387,0.08305785549754292,0.0027608761308307514,0.006128223363117082,0.17610062893081763,0.2138364779874214,0.2857142857142857,0.35294117647058826,0.011350040594769809,0.3096774193548387,0.0,0.0
55,118,92,0.08305785549754292,0.09316838413970138,0.0027608761308307514,0.00967653022525246,0.2138364779874214,0.2389937106918239,0.05263157894736842,0.11764705882352941,0.014265864651210148,0.2967741935483871,0.0,0.0
55,131,97,0.08305785549754292,0.08711619953659548,0.0027608761308307514,0.005534225784580524,0.2138364779874214,0.22012578616352202,0.2857142857142857,0.4117647058823529,0.010673113716976062,0.31290322580645163,0.0,0.0
55,133,99,0.05492266420397159,0.08305785549754292,0.001629785353215016,0.0027608761308307514,0.14465408805031446,0.2138364779874214,0.4782608695652174,0.5588235294117647,0.009381694924968181,0.3193548387096774,0.0,0.0
55,134,99,0.08305785549754292,0.09158526415819525,0.0027608761308307514,0.007060211502532974,0.2138364779874214,0.23270440251572327,0.2972972972972973,0.5,0.009381694924968181,0.3193548387096774,0.0,0.0
55,136,95,0.08305785549754292,0.09748907049845723,0.0027608761308307514,0.010034593841615574,0.2138364779874214,0.2578616352201258,0.17073170731707318,0.29411764705882354,0.012047779127090092,0.3064516129032258,0.0,0.0
55,139,88,0.07601402054108844,0.08305785549754292,0.0023525972475100724,0.0027608761308307514,0.1949685534591195,0.2138364779874214,0.03225806451612903,0.029411764705882353,0.01751467518007503,0.2838709677419355,0.0,0.0
55,140,106,0.07645193683701675,0.08305785549754292,0.0027608761308307514,0.007303034960068636,0.20125786163522014,0.2138364779874214,0.78125,0.9117647058823529,0.005517296270526425,0.3419354838709677,0.0,0.0
55,141,93,0.08305785549754292,0.08999643808850967,0.0027608761308307514,0.0031821852218317462,0.2138364779874214,0.23270440251572327,0.16216216216216217,0.23529411764705882,0.013505691155310261,0.3,0.0,0.0
55,145,102,0.08305785549754292,0.09671394573724225,0.0023967081048523603,0.0027608761308307514,0.2138364779874214,0.24528301886792453,0.6666666666666666,0.6764705882352942,0.007600654145905358,0.32903225806451614,0.0,0.0
55,147,94,0.06495153304025027,0.08305785549754292,0.0027608761308307514,0.0036411518140679828,0.16352201257861637,0.2138364779874214,0.19230769230769232,0.2647058823529412,0.01276632931393691,0.3032258064516129,0.0,0.0
55,150,101,0.059522292428377505,0.08305785549754292,0.0,0.0027608761308307514,0.15094339622641512,0.2138364779874214,0.5416666666666666,0.6176470588235294,0.008173522751066432,0.3258064516129032,0.0,0.0
55,157,92,0.07638704742761218,0.08305785549754292,0.0027608761308307514,0.003867342265957025,0.20125786163522014,0.2138364779874214,0.15625,0.08823529411764706,0.014265864651210148,0.2967741935483871,0.0,0.0
55,160,102,0.08305785549754292,0.08680017081806152,0.002631728593037406,0.0027608761308307514,0.2138364779874214,0.22012578616352202,0.7142857142857143,0.7058823529411765,0.007600654145905358,0.32903225806451614,0.0,0.0
56,58,100,0.07265648217094903,0.0823302333495086,0.008535642545673594,0.010692932928423734,0.1949685534591195,0.20754716981132076,0.41935483870967744,0.3333333333333333,0.00876720301075404,0.3225806451612903,0.0,0.0
56,64,98,0.07065171654671308,0.0823302333495086,0.0024523327604292493,0.010692932928423734,0.18238993710691825,0.20754716981132076,0.3793103448275862,0.2727272727272727,0.01001699849370886,0.3161290322580645,0.0,0.0
56,69,97,0.0823302333495086,0.10101489379778042,0.0031056524966245535,0.010692932928423734,0.20754716981132076,0.25157232704402516,0.225,0.24242424242424243,0.010673113716976062,0.31290322580645163,0.0,0.0
56,75,96,0.08036235368248772,0.0823302333495086,0.00517014774538061,0.010692932928423734,0.20754716981132076,0.20754716981132076,0.21212121212121213,0.18181818181818182,0.011350040594769809,0.3096774193548387,0.036708545092501405,0.0
56,79,103,0.07274170714058568,0.0823302333495086,0.010514913882480157,0.010692932928423734,0.18867924528301888,0.20754716981132076,0.6,0.6363636363636364,0.0070485971952708205,0.33225806451612905,0.0,0.0
56,81,103,0.0823302333495086,0.08801570034245038,0.009561354946054085,0.010692932928423734,0.20754716981132076,0.22641509433962265,0.7777777777777778,0.5757575757575758,0.0070485971952708205,0.33225806451612905,0.0,0.0
56,85,100,0.08099483214222071,0.0823302333495086,0.005768302344012876,0.010692932928423734,0.20754716981132076,0.20754716981132076,0.36363636363636365,0.36363636363636365,0.00876720301075404,0.3225806451612903,0.014272312977083697,0.0
56,89,101,0.07599878306519936,0.0823302333495086,0.0028094242089943063,0.010692932928423734,0.1949685534591195,0.20754716981132076,0.6451612903225806,0.45454545454545453,0.008173522751066432,0.3258064516129032,0.0,0.0
56,104,95,0.06948696022755396,0.0823302333495086,0.0032749300960430642,0.010692932928423734,0.17610062893081763,0.20754716981132076,0.21428571428571427,0.12121212121212122,0.012047779127090092,0.3064516129032258,0.0,0.0
56,119,96,0.0823302333495086,0.08809810477077673,0.0026627747788483393,0.010692932928423734,0.20754716981132076,0.22012578616352202,0.17142857142857143,0.21212121212121213,0.011350040594769809,0.3096774193548387,0.0,0.0
56,122,101,0.07767906083379773,0.0823302333495086,0.0028106649076317086,0.010692932928423734,0.20125786163522014,0.20754716981132076,0.59375,0.48484848484848486,0.008173522751066432,0.3258064516129032,0.0,0.0
56,125,94,0.0823302333495086,0.09839849242711242,0.010571416924414299,0.010692932928423734,0.20754716981132076,0.25157232704402516,0.15,0.06060606060606061,0.01276632931393691,0.3032258064516129,0.0,0.0
56,126,102,0.07322171056266892,0.0823302333495086,0.004186071250795396,0.010692932928423734,0.18238993710691825,0.20754716981132076,0.5517241379310345,0.5151515151515151,0.007600654145905358,0.32903225806451614,0.0,0.0
56,129,92,0.0799686940788308,0.0823302333495086,0.002650982397817841,0.010692932928423734,0.20125786163522014,0.20754716981132076,0.0625,0.030303030303030304,0.014265864651210148,0.2967741935483871,0.0,0.0
56,130,106,0.0823302333495086,0.08704010374600425,0.010601916548895291,0.010692932928423734,0.20754716981132076,0.2389937106918239,0.7631578947368421,0.7272727272727273,0.005517296270526425,0.3419354838709677,0.0,0.0
56,143,96,0.0823302333495086,0.08699558515892913,0.0034932774812163397,0.010692932928423734,0.20754716981132076,0.22012578616352202,0.2,0.15151515151515152,0.011350040594769809,0.3096774193548387,0.0,0.0
56,153,99,0.0823302333495086,0.08767617341388738,0.002875131750221313,0.010692932928423734,0.20754716981132076,0.22641509433962265,0.5,0.30303030303030304,0.009381694924968181,0.3193548387096774,0.0,0.0
56,155,105,0.07798496283194477,0.0823302333495086,0.0023272060052571156,0.010692932928423734,0.20754716981132076,0.20754716981132076,0.7575757575757576,0.696969696969697,0.006006918257581358,0.3387096774193548,0.0,0.0
57,58,103,0.07004117323542866,0.07265648217094903,0.0,0.008535642545673594,0.17610062893081763,0.1949685534591195,0.6451612903225806,0.7857142857142857,0.0070485971952708205,0.33225806451612905,0.0,0.0
57,59,105,0.07004117323542866,0.08627807664048527,0.0,0.011175982241184058,0.17610062893081763,0.22641509433962265,0.6111111111111112,0.8571428571428571,0.006006918257581358,0.3387096774193548,0.0,0.0
