Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
47,83,105,0.07102124642532573,0.08317926990304084,0.003715547780510761,0.0060614537921143755,0.18867924528301888,0.2138364779874214,0.7941176470588235,0.6,0.020258013747539633,0.3343949044585987,0.0,0.0
47,85,89,0.0692494277819079,0.07102124642532573,0.003715547780510761,0.0059449224006186034,0.17610062893081763,0.18867924528301888,0.10714285714285714,0.06666666666666667,0.03735950229453831,0.28343949044585987,0.0,0.0
47,90,98,0.07102124642532573,0.07630981490990771,0.003715547780510761,0.004539394651646861,0.18867924528301888,0.1949685534591195,0.25806451612903225,0.3333333333333333,0.027100943831835124,0.31210191082802546,0.0,0.0
47,102,107,0.07102124642532573,0.08239573617003,0.003715547780510761,0.006995806310210841,0.18867924528301888,0.20754716981132076,0.6363636363636364,0.6666666666666666,0.0184854540534599,0.34076433121019106,0.0,0.0
47,104,94,0.07102124642532573,0.08582569607531547,0.003715547780510761,0.009867914834848612,0.18867924528301888,0.22641509433962265,0.1111111111111111,0.1,0.03145745516287259,0.29936305732484075,0.0,0.0
47,110,85,0.05126191317189021,0.07102124642532573,1.1239270009412888e-05,0.003715547780510761,0.1320754716981132,0.18867924528301888,0.047619047619047616,0.03333333333333333,0.042446266374165986,0.27070063694267515,0.0,0.0
47,112,109,0.07102124642532573,0.08613114547723387,0.003715547780510761,0.005828293559612997,0.18867924528301888,0.22012578616352202,0.5714285714285714,0.7666666666666667,0.01679403355366797,0.3471337579617834,0.006080847604936334,0.0
47,120,99,0.06140500628229966,0.07102124642532573,0.001946564258482099,0.003715547780510761,0.15094339622641512,0.18867924528301888,0.4583333333333333,0.4,0.02606252799550563,0.31528662420382164,0.0,0.0
47,127,107,0.07102124642532573,0.0729119112788012,0.003147910584092603,0.003715547780510761,0.18867924528301888,0.1949685534591195,0.8387096774193549,0.7,0.0184854540534599,0.34076433121019106,0.0,0.0
47,134,97,0.07102124642532573,0.08550569596811149,0.003715547780510761,0.007967513914492658,0.18867924528301888,0.2138364779874214,0.20588235294117646,0.23333333333333334,0.028159644466736567,0.3089171974522293,0.0,0.0
47,136,108,0.07102124642532573,0.08815798111736912,0.003715547780510761,0.005350760855072229,0.18867924528301888,0.23270440251572327,0.8108108108108109,0.7333333333333333,0.01762960140427796,0.34394904458598724,0.0,0.0
47,146,96,0.05595350799989628,0.07102124642532573,0.0014675927262504764,0.003715547780510761,0.14465408805031446,0.18867924528301888,0.2608695652173913,0.2,0.02923862990020996,0.3057324840764331,0.0,0.0
47,148,104,0.07102124642532573,0.08746358663340674,0.003715547780510761,0.009644314161580248,0.18867924528301888,0.22641509433962265,0.6111111111111112,0.5666666666666667,0.021174720792437422,0.33121019108280253,0.0,0.0
48,49,106,0.08151627927224774,0.0820757692406795,0.00296166658155447,0.0042186970297789506,0.20125786163522014,0.2138364779874214,0.625,0.6764705882352942,0.01936159150121379,0.3375796178343949,0.0,0.0
48,57,100,0.07302483730406563,0.08151627927224774,2.2478540018825776e-05,0.00296166658155447,0.1949685534591195,0.2138364779874214,0.2903225806451613,0.35294117647058826,0.02504439695774809,0.3184713375796178,0.009656284317146942,0.0
48,60,110,0.0754337317615764,0.08151627927224774,0.00296166658155447,0.004381104834890362,0.18867924528301888,0.2138364779874214,0.6666666666666666,0.7941176470588235,0.01597875050162993,0.3503184713375796,0.0,0.0
48,64,97,0.08151627927224774,0.08348829961337326,0.00296166658155447,0.005841997435023468,0.2138364779874214,0.22012578616352202,0.2,0.17647058823529413,0.028159644466736567,0.3089171974522293,0.0,0.0
48,66,91,0.06584606621096493,0.08151627927224774,0.00296166658155447,0.007107181313056641,0.18238993710691825,0.2138364779874214,0.034482758620689655,0.029411764705882353,0.03493782904615617,0.2898089171974522,0.0,0.0
48,68,103,0.06865642406132914,0.08151627927224774,0.00296166658155447,0.003964489287698235,0.17610062893081763,0.2138364779874214,0.7857142857142857,0.5882352941176471,0.022111712635907166,0.32802547770700635,0.0,0.0
48,77,97,0.08151627927224774,0.0913437413317755,0.00296166658155447,0.006173482699346825,0.2138364779874214,0.2389937106918239,0.21052631578947367,0.11764705882352941,0.028159644466736567,0.3089171974522293,0.027735900682242513,0.0
48,78,101,0.0733888349166103,0.08151627927224774,0.00296166658155447,0.006496137234135801,0.18867924528301888,0.2138364779874214,0.5,0.4411764705882353,0.024046550718562498,0.321656050955414,0.0,0.0
48,80,102,0.08021630545051883,0.08151627927224774,0.00296166658155447,0.004860380786155097,0.20754716981132076,0.2138364779874214,0.48484848484848486,0.5294117647058824,0.023068989277948856,0.3248407643312102,0.0,0.0
48,81,97,0.0756287613555367,0.08151627927224774,0.00296166658155447,0.0036839329411576843,0.18867924528301888,0.2138364779874214,0.3333333333333333,0.20588235294117646,0.028159644466736567,0.3089171974522293,0.0,0.0
48,82,100,0.08151627927224774,0.09601239263890873,0.0026175984141114297,0.00296166658155447,0.2138364779874214,0.2389937106918239,0.42105263157894735,0.3235294117647059,0.02504439695774809,0.3184713375796178,0.0,0.0
48,83,98,0.08151627927224774,0.08317926990304084,0.00296166658155447,0.0060614537921143755,0.2138364779874214,0.2138364779874214,0.38235294117647056,0.23529411764705882,0.027100943831835124,0.31210191082802546,0.0,0.0
48,84,105,0.07782498898673301,0.08151627927224774,0.0,0.00296166658155447,0.1949685534591195,0.2138364779874214,0.5483870967741935,0.6176470588235294,0.020258013747539633,0.3343949044585987,0.0,0.0
48,87,106,0.06548534995567122,0.08151627927224774,0.0,0.00296166658155447,0.16352201257861637,0.2138364779874214,0.7307692307692307,0.7352941176470589,0.01936159150121379,0.3375796178343949,0.0,0.0
48,93,100,0.08151627927224774,0.09376450017554498,0.00296166658155447,0.00802192791684074,0.2138364779874214,0.2389937106918239,0.5789473684210527,0.38235294117647056,0.02504439695774809,0.3184713375796178,0.0,0.0
48,94,93,0.08055859865693586,0.08151627927224774,0.00296166658155447,0.004210019208825037,0.20125786163522014,0.2138364779874214,0.0625,0.058823529411764705,0.032597294992061834,0.2961783439490446,0.0,0.0
48,105,102,0.07728899686748429,0.08151627927224774,0.00296166658155447,0.005058741910903363,0.20125786163522014,0.2138364779874214,0.53125,0.5,0.023068989277948856,0.3248407643312102,0.0,0.0
48,106,105,0.08151627927224774,0.1000490458415843,0.00296166658155447,0.011150004892541315,0.2138364779874214,0.25157232704402516,0.6,0.6470588235294118,0.020258013747539633,0.3343949044585987,0.00965628431714694,0.0
48,107,100,0.07097567729250487,0.08151627927224774,0.001942865138470584,0.00296166658155447,0.17610062893081763,0.2138364779874214,0.42857142857142855,0.4117647058823529,0.02504439695774809,0.3184713375796178,0.0,0.0
48,108,95,0.07983318328286165,0.08151627927224774,0.002331525474587332,0.00296166658155447,0.1949685534591195,0.2138364779874214,0.12903225806451613,0.08823529411764706,0.0303379001322553,0.30254777070063693,0.014899534961439545,0.0
48,113,107,0.07133107011478361,0.08151627927224774,0.00296166658155447,0.004134965050403592,0.18238993710691825,0.2138364779874214,0.8275862068965517,0.7647058823529411,0.0184854540534599,0.34076433121019106,0.0,0.0
48,120,97,0.06140500628229966,0.08151627927224774,0.001946564258482099,0.00296166658155447,0.15094339622641512,0.2138364779874214,0.25,0.14705882352941177,0.028159644466736567,0.3089171974522293,0.0,0.0
48,123,99,0.07816467616080529,0.08151627927224774,0.00296166658155447,0.00476257700506813,0.20125786163522014,0.2138364779874214,0.34375,0.29411764705882354,0.02606252799550563,0.31528662420382164,0.0,0.0
48,134,103,0.08151627927224774,0.08550569596811149,0.00296166658155447,0.007967513914492658,0.2138364779874214,0.2138364779874214,0.5,0.5588235294117647,0.022111712635907166,0.32802547770700635,0.0,0.0
49,50,102,0.06619247319900015,0.0820757692406795,0.0042186970297789506,0.0049362641419287345,0.16352201257861637,0.20125786163522014,0.5384615384615384,0.34375,0.023068989277948856,0.3248407643312102,0.0,0.0
49,54,109,0.0820757692406795,0.08236113341927857,0.0,0.0042186970297789506,0.20125786163522014,0.2138364779874214,0.7352941176470589,0.75,0.01679403355366797,0.3471337579617834,0.0,0.0
49,60,95,0.0754337317615764,0.0820757692406795,0.0042186970297789506,0.004381104834890362,0.18867924528301888,0.20125786163522014,0.16666666666666666,0.09375,0.0303379001322553,0.30254777070063693,0.0,0.0
49,64,100,0.0820757692406795,0.08348829961337326,0.0042186970297789506,0.005841997435023468,0.20125786163522014,0.22012578616352202,0.4,0.1875,0.02504439695774809,0.3184713375796178,0.0,0.0
49,68,103,0.06865642406132914,0.0820757692406795,0.003964489287698235,0.0042186970297789506,0.17610062893081763,0.20125786163522014,0.75,0.5,0.022111712635907166,0.32802547770700635,0.0,0.0
49,75,100,0.0820757692406795,0.09605488106493774,0.0042186970297789506,0.011728035928994079,0.20125786163522014,0.2389937106918239,0.34210526315789475,0.21875,0.02504439695774809,0.3184713375796178,0.006076290252469199,0.0
49,81,102,0.0756287613555367,0.0820757692406795,0.0036839329411576843,0.0042186970297789506,0.18867924528301888,0.20125786163522014,0.6666666666666666,0.4375,0.023068989277948856,0.3248407643312102,0.0,0.0
49,84,105,0.07782498898673301,0.0820757692406795,0.0,0.0042186970297789506,0.1949685534591195,0.20125786163522014,0.5161290322580645,0.59375,0.020258013747539633,0.3343949044585987,0.0,0.0
49,91,107,0.08191611553216421,0.0820757692406795,0.002265629006855957,0.0042186970297789506,0.20125786163522014,0.2138364779874214,0.6470588235294118,0.65625,0.0184854540534599,0.34076433121019106,0.0,0.0
49,94,102,0.08055859865693586,0.0820757692406795,0.004210019208825037,0.0042186970297789506,0.20125786163522014,0.20125786163522014,0.5625,0.3125,0.023068989277948856,0.3248407643312102,0.0,0.0
49,104,103,0.0820757692406795,0.08582569607531547,0.0042186970297789506,0.009867914834848612,0.20125786163522014,0.22641509433962265,0.5277777777777778,0.46875,0.022111712635907166,0.32802547770700635,0.00014768938705605594,0.0
49,108,104,0.07983318328286165,0.0820757692406795,0.002331525474587332,0.0042186970297789506,0.1949685534591195,0.20125786163522014,0.5161290322580645,0.53125,0.021174720792437422,0.33121019108280253,0.00207669312922144,0.0
49,109,102,0.07497984800813558,0.0820757692406795,0.0042186970297789506,0.012258932139989657,0.1949685534591195,0.20125786163522014,0.5483870967741935,0.28125,0.023068989277948856,0.3248407643312102,0.0,0.0
49,115,102,0.0820757692406795,0.09618015845513987,0.0042186970297789506,0.006791236533542358,0.20125786163522014,0.24528301886792453,0.46153846153846156,0.40625,0.023068989277948856,0.3248407643312102,0.008178674652124076,0.0
49,123,107,0.07816467616080529,0.0820757692406795,0.0042186970297789506,0.00476257700506813,0.20125786163522014,0.20125786163522014,0.75,0.71875,0.0184854540534599,0.34076433121019106,0.0,0.0
49,128,99,0.0820757692406795,0.0844039211445088,0.0042186970297789506,0.012868057693560758,0.20125786163522014,0.22641509433962265,0.3611111111111111,0.15625,0.02606252799550563,0.31528662420382164,0.0,0.0
49,130,102,0.0820757692406795,0.08436223899257919,0.0042186970297789506,0.006450442315437365,0.20125786163522014,0.2138364779874214,0.5588235294117647,0.375,0.023068989277948856,0.3248407643312102,0.0,0.0
49,133,93,0.07799021334771464,0.0820757692406795,0.0042186970297789506,0.004419484311412917,0.20125786163522014,0.20125786163522014,0.15625,0.0625,0.032597294992061834,0.2961783439490446,0.0,0.0
49,138,97,0.07966205972352225,0.0820757692406795,0.0042186970297789506,0.0044729253709430445,0.20125786163522014,0.20125786163522014,0.1875,0.125,0.028159644466736567,0.3089171974522293,0.0,0.0
49,148,101,0.0820757692406795,0.08746358663340674,0.0042186970297789506,0.009644314161580248,0.20125786163522014,0.22641509433962265,0.5,0.25,0.024046550718562498,0.321656050955414,0.0,0.0
49,156,107,0.0820757692406795,0.08544560370825151,0.0042186970297789506,0.0077812394506925195,0.20125786163522014,0.2138364779874214,0.7352941176470589,0.6875,0.0184854540534599,0.34076433121019106,0.0,0.0
49,159,104,0.0820757692406795,0.088905767285608,0.0042186970297789506,0.005351684644734561,0.20125786163522014,0.22641509433962265,0.6944444444444444,0.5625,0.021174720792437422,0.33121019108280253,0.0,0.0
50,58,98,0.06619247319900015,0.08777533826292726,0.0021876004712864288,0.0049362641419287345,0.16352201257861637,0.22012578616352202,0.22857142857142856,0.3076923076923077,0.027100943831835124,0.31210191082802546,0.0,0.0
50,67,97,0.06619247319900015,0.07616557721067604,0.0018909625788059035,0.0049362641419287345,0.16352201257861637,0.1949685534591195,0.2903225806451613,0.15384615384615385,0.028159644466736567,0.3089171974522293,0.0,0.0
50,77,96,0.06619247319900015,0.0913437413317755,0.0049362641419287345,0.006173482699346825,0.16352201257861637,0.2389937106918239,0.15789473684210525,0.11538461538461539,0.02923862990020996,0.3057324840764331,0.0,0.0
50,83,100,0.06619247319900015,0.08317926990304084,0.0049362641419287345,0.0060614537921143755,0.16352201257861637,0.2138364779874214,0.4411764705882353,0.38461538461538464,0.02504439695774809,0.3184713375796178,0.0,0.0
50,85,97,0.06619247319900015,0.0692494277819079,0.0049362641419287345,0.0059449224006186034,0.16352201257861637,0.17610062893081763,0.32142857142857145,0.19230769230769232,0.028159644466736567,0.3089171974522293,0.0,0.0
50,86,104,0.06619247319900015,0.08218163157592091,4.495708003765155e-05,0.0049362641419287345,0.16352201257861637,0.20754716981132076,0.6666666666666666,0.6538461538461539,0.021174720792437422,0.33121019108280253,0.0,0.0
50,93,95,0.06619247319900015,0.09376450017554498,0.0049362641419287345,0.00802192791684074,0.16352201257861637,0.2389937106918239,0.34210526315789475,0.07692307692307693,0.0303379001322553,0.30254777070063693,0.0,0.0
50,103,95,0.06619247319900015,0.0981580339202303,0.0049362641419287345,0.01187982658079175,0.16352201257861637,0.24528301886792453,0.10256410256410256,0.038461538461538464,0.0303379001322553,0.30254777070063693,0.0,0.0
50,107,103,0.06619247319900015,0.07097567729250487,0.001942865138470584,0.0049362641419287345,0.16352201257861637,0.17610062893081763,0.5,0.5769230769230769,0.022111712635907166,0.32802547770700635,0.0,0.0
50,114,101,0.06619247319900015,0.08347284250256558,0.0028542407305806616,0.0049362641419287345,0.16352201257861637,0.2138364779874214,0.4411764705882353,0.4230769230769231,0.024046550718562498,0.321656050955414,0.0,0.0
50,123,99,0.06619247319900015,0.07816467616080529,0.00476257700506813,0.0049362641419287345,0.16352201257861637,0.20125786163522014,0.40625,0.34615384615384615,0.02606252799550563,0.31528662420382164,0.0,0.0
50,137,107,0.06619247319900015,0.07283250920034991,0.002774523815842182,0.0049362641419287345,0.16352201257861637,0.1949685534591195,0.7741935483870968,0.7692307692307693,0.0184854540534599,0.34076433121019106,0.0,0.0
50,142,106,0.06619247319900015,0.0733003565360239,0.0026528157162386263,0.0049362641419287345,0.16352201257861637,0.18867924528301888,0.5333333333333333,0.7307692307692307,0.01936159150121379,0.3375796178343949,0.0,0.0
50,145,101,0.06619247319900015,0.08242077385548716,0.0049362641419287345,0.011653532908978746,0.16352201257861637,0.2138364779874214,0.47058823529411764,0.46153846153846156,0.024046550718562498,0.321656050955414,0.0,0.0
50,148,103,0.06619247319900015,0.08746358663340674,0.0049362641419287345,0.009644314161580248,0.16352201257861637,0.22641509433962265,0.5555555555555556,0.6153846153846154,0.022111712635907166,0.32802547770700635,0.0,0.0
51,54,101,0.07249922343908377,0.08236113341927857,0.0,0.007138867395985076,0.18867924528301888,0.2138364779874214,0.47058823529411764,0.4666666666666667,0.024046550718562498,0.321656050955414,0.0,0.0
51,55,96,0.06637769215974686,0.07249922343908377,0.002144478667048526,0.007138867395985076,0.17610062893081763,0.18867924528301888,0.10714285714285714,0.16666666666666666,0.02923862990020996,0.3057324840764331,0.0,0.0
51,58,99,0.07249922343908377,0.08777533826292726,0.0021876004712864288,0.007138867395985076,0.18867924528301888,0.22012578616352202,0.4,0.3,0.02606252799550563,0.31528662420382164,0.0,0.0
